% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606134477e+00 +1.008606134e+03 +1.008606134e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +8.330114632e+00 +1.008330115e+03 +1.008330115e+03 -1.9281e-01 -1.1973e+00 -5.5182e-01 -8.4084e-01 +1.2745e-01
39 0 +5.949503352e+00 +1.005949503e+03 +1.005949503e+03 -2.8783e+00 -1.6352e+00 -3.0601e+00 -2.0490e+00 +5.2167e-01
62 0 +4.627735950e+00 +1.004627736e+03 +1.004627736e+03 -1.6925e+00 -7.6096e-01 -2.6055e-01 -3.5716e+00 -5.2471e-01
77 0 +3.269787620e+00 +1.003269788e+03 +1.003269788e+03 -1.2800e+00 -3.6354e+00 -4.8384e-02 -3.0920e+00 -1.0297e+00
86 0 +2.592506742e+00 +1.002592507e+03 +1.002592507e+03 -1.7124e+00 -3.0261e+00 -5.9263e-01 -3.7220e+00 +2.6401e-01
88 0 +2.435862785e+00 +1.002435863e+03 +1.002435863e+03 -1.3070e+00 -3.8859e+00 -5.8491e-01 -2.7993e+00 +1.0662e-01
95 0 +1.792404583e+00 +1.001792405e+03 +1.001792405e+03 -2.5935e+00 -2.8569e+00 -1.4600e+00 -3.4017e+00 -4.1896e-02
143 0 +1.148899564e+00 +1.001148900e+03 +1.001148900e+03 -2.6503e+00 -3.5628e+00 -1.0444e+00 -2.4266e+00 +2.1643e-01
150 0 +8.601825729e-01 +1.000860183e+03 +1.000860183e+03 -2.6157e+00 -3.4011e+00 -1.1283e+00 -2.9778e+00 -5.5890e-01
167 0 +4.580057893e-01 +1.000458006e+03 +1.000458006e+03 -2.6591e+00 -3.5360e+00 -8.2292e-01 -2.9311e+00 -3.9389e-01
178 0 +4.162089573e-01 +1.000416209e+03 +1.000416209e+03 -2.8049e+00 -3.2213e+00 -8.5154e-01 -3.0778e+00 -1.0807e-02
203 0 +2.564192669e-01 +1.000256419e+03 +1.000256419e+03 -2.8371e+00 -3.2555e+00 -8.7376e-01 -2.8404e+00 -1.5201e-01
243 0 +2.433001215e-01 +1.000243300e+03 +1.000243300e+03 -2.7920e+00 -3.1562e+00 -8.0537e-01 -3.0369e+00 -1.9352e-01
254 0 +1.292198836e-01 +1.000129220e+03 +1.000129220e+03 -2.7392e+00 -3.2668e+00 -7.4393e-01 -2.9142e+00 -2.6195e-01
355 0 +1.281080885e-01 +1.000128108e+03 +1.000128108e+03 -2.8320e+00 -3.2158e+00 -9.3020e-01 -2.9134e+00 -1.9847e-01
361 0 +1.077323209e-01 +1.000107732e+03 +1.000107732e+03 -2.9567e+00 -3.2179e+00 -9.3925e-01 -3.0167e+00 -1.6004e-01
368 0 +1.036296414e-01 +1.000103630e+03 +1.000103630e+03 -2.8031e+00 -3.2585e+00 -9.0264e-01 -2.8874e+00 -1.8081e-01
373 0 +6.519057801e-02 +1.000065191e+03 +1.000065191e+03 -2.8388e+00 -3.2073e+00 -8.8028e-01 -2.9267e+00 -1.9957e-01
403 0 +4.713884032e-02 +1.000047139e+03 +1.000047139e+03 -2.8639e+00 -3.2224e+00 -8.7031e-01 -2.9704e+00 -1.7252e-01
464 0 +4.546164242e-02 +1.000045462e+03 +1.000045462e+03 -2.9381e+00 -3.2224e+00 -9.0643e-01 -2.9876e+00 -1.9278e-01
482 0 +4.360830213e-02 +1.000043608e+03 +1.000043608e+03 -2.9026e+00 -3.2362e+00 -8.8521e-01 -2.9804e+00 -1.8614e-01
485 0 +3.990605013e-02 +1.000039906e+03 +1.000039906e+03 -2.9126e+00 -3.2213e+00 -8.7978e-01 -2.9702e+00 -1.9446e-01
517 0 +3.710242741e-02 +1.000037102e+03 +1.000037102e+03 -2.9101e+00 -3.2373e+00 -8.6894e-01 -2.9766e+00 -1.9050e-01
535 0 +3.219665707e-02 +1.000032197e+03 +1.000032197e+03 -2.9042e+00 -3.2363e+00 -8.8656e-01 -2.9778e+00 -1.8914e-01
557 0 +3.046198738e-02 +1.000030462e+03 +1.000030462e+03 -2.9016e+00 -3.2320e+00 -8.8400e-01 -2.9784e+00 -1.8356e-01
558 0 +2.316732537e-02 +1.000023167e+03 +1.000023167e+03 -2.8730e+00 -3.2293e+00 -8.7709e-01 -2.9535e+00 -1.9155e-01
559 0 +1.914961876e-02 +1.000019150e+03 +1.000019150e+03 -2.8833e+00 -3.2397e+00 -8.6116e-01 -2.9622e+00 -1.9503e-01
580 0 +1.751842838e-02 +1.000017518e+03 +1.000017518e+03 -2.8885e+00 -3.2382e+00 -8.6704e-01 -2.9621e+00 -1.9020e-01
582 0 +1.235448445e-02 +1.000012354e+03 +1.000012354e+03 -2.8810e+00 -3.2363e+00 -8.5996e-01 -2.9554e+00 -1.9559e-01
597 0 +1.084797141e-02 +1.000010848e+03 +1.000010848e+03 -2.8849e+00 -3.2410e+00 -8.5672e-01 -2.9553e+00 -1.9366e-01
600 0 +1.009475063e-02 +1.000010095e+03 +1.000010095e+03 -2.8971e+00 -3.2370e+00 -8.5771e-01 -2.9679e+00 -1.9407e-01
637 0 +9.065038339e-03 +1.000009065e+03 +1.000009065e+03 -2.8640e+00 -3.2384e+00 -8.5730e-01 -2.9478e+00 -1.9797e-01
638 0 +4.992733302e-03 +1.000004993e+03 +1.000004993e+03 -2.8743e+00 -3.2404e+00 -8.4625e-01 -2.9538e+00 -1.9945e-01
681 0 +4.189615014e-03 +1.000004190e+03 +1.000004190e+03 -2.8744e+00 -3.2405e+00 -8.4683e-01 -2.9546e+00 -1.9701e-01
