% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.206321668e+00 +1.005206322e+03 +1.005206322e+03 -1.3769e+00 -2.0949e+00 -2.0618e+00
4 0 +4.280763457e+00 +1.004280763e+03 +1.004280763e+03 -2.0969e+00 -3.8832e+00 -1.1218e+00
43 0 +4.102862153e+00 +1.004102862e+03 +1.004102862e+03 -2.1214e+00 -3.3214e+00 -1.5589e+00
46 0 +2.580186600e+00 +1.002580187e+03 +1.002580187e+03 -3.0092e+00 -2.2403e+00 +8.9775e-02
47 0 +1.253449741e+00 +1.001253450e+03 +1.001253450e+03 -2.3349e+00 -3.1504e+00 -1.7013e+00
103 0 +7.324102922e-01 +1.000732410e+03 +1.000732410e+03 -2.6814e+00 -3.3592e+00 -1.1763e+00
157 0 +4.152385586e-01 +1.000415239e+03 +1.000415239e+03 -2.8995e+00 -3.1825e+00 -6.8303e-01
159 0 +1.085406337e-01 +1.000108541e+03 +1.000108541e+03 -2.8464e+00 -3.2161e+00 -8.9074e-01
235 0 +7.742247354e-02 +1.000077422e+03 +1.000077422e+03 -2.7951e+00 -3.1932e+00 -9.0702e-01
249 0 +5.559724465e-02 +1.000055597e+03 +1.000055597e+03 -2.8213e+00 -3.2136e+00 -8.6944e-01
260 0 +5.180804022e-02 +1.000051808e+03 +1.000051808e+03 -2.8464e+00 -3.2547e+00 -8.5086e-01
274 0 +3.467948098e-02 +1.000034679e+03 +1.000034679e+03 -2.8606e+00 -3.2463e+00 -8.6822e-01
386 0 +2.202724017e-02 +1.000022027e+03 +1.000022027e+03 -2.8982e+00 -3.2543e+00 -8.3353e-01
400 0 +1.769551315e-02 +1.000017696e+03 +1.000017696e+03 -2.8853e+00 -3.2499e+00 -8.3952e-01
413 0 +1.716755756e-02 +1.000017168e+03 +1.000017168e+03 -2.8798e+00 -3.2430e+00 -8.4822e-01
417 0 +1.236552342e-02 +1.000012366e+03 +1.000012366e+03 -2.8795e+00 -3.2440e+00 -8.4564e-01
435 0 +8.043827826e-03 +1.000008044e+03 +1.000008044e+03 -2.8679e+00 -3.2432e+00 -8.4906e-01
448 0 +7.745464637e-03 +1.000007745e+03 +1.000007745e+03 -2.8727e+00 -3.2422e+00 -8.4217e-01
