% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
2 0 +3.785906180e+00 +1.003785906e+03 +1.003785906e+03 -8.0695e-01 -2.0419e+00
13 0 +2.540155459e+00 +1.002540155e+03 +1.002540155e+03 -5.6806e-01 -2.6149e+00
35 0 +1.257685159e+00 +1.001257685e+03 +1.001257685e+03 -3.2312e+00 -3.1552e+00
47 0 +8.914221227e-01 +1.000891422e+03 +1.000891422e+03 -2.6856e+00 -3.4587e+00
96 0 +2.521194280e-01 +1.000252119e+03 +1.000252119e+03 -2.8986e+00 -3.1677e+00
126 0 +2.438820161e-01 +1.000243882e+03 +1.000243882e+03 -3.1429e+00 -3.3492e+00
148 0 +2.346137977e-01 +1.000234614e+03 +1.000234614e+03 -2.9961e+00 -3.2589e+00
153 0 +1.704569320e-01 +1.000170457e+03 +1.000170457e+03 -2.9096e+00 -3.2448e+00
161 0 +7.548491996e-02 +1.000075485e+03 +1.000075485e+03 -2.8912e+00 -3.2541e+00
169 0 +3.285469990e-02 +1.000032855e+03 +1.000032855e+03 -2.9000e+00 -3.2613e+00
224 0 +1.941633116e-02 +1.000019416e+03 +1.000019416e+03 -2.8895e+00 -3.2512e+00
233 0 +1.662109772e-02 +1.000016621e+03 +1.000016621e+03 -2.8844e+00 -3.2509e+00
248 0 +1.035177190e-02 +1.000010352e+03 +1.000010352e+03 -2.8814e+00 -3.2453e+00
261 0 +8.486390617e-03 +1.000008486e+03 +1.000008486e+03 -2.8733e+00 -3.2443e+00
262 0 +7.314495219e-03 +1.000007314e+03 +1.000007314e+03 -2.8744e+00 -3.2424e+00
287 0 +3.129019548e-03 +1.000003129e+03 +1.000003129e+03 -2.8702e+00 -3.2405e+00
288 0 +1.007195309e-03 +1.000001007e+03 +1.000001007e+03 -2.8725e+00 -3.2412e+00
302 0 +3.796743270e-04 +1.000000380e+03 +1.000000380e+03 -2.8727e+00 -3.2417e+00
360 0 +2.597762627e-04 +1.000000260e+03 +1.000000260e+03 -2.8727e+00 -3.2416e+00
385 0 +2.523105177e-04 +1.000000252e+03 +1.000000252e+03 -2.8726e+00 -3.2416e+00
396 0 +2.371754614e-04 +1.000000237e+03 +1.000000237e+03 -2.8726e+00 -3.2416e+00
411 0 +2.327461067e-04 +1.000000233e+03 +1.000000233e+03 -2.8730e+00 -3.2417e+00
437 0 +3.015524226e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00
473 0 +2.929676157e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
501 0 +2.880241971e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1429 0 +1.911995753e-05 +1.000000019e+03 +1.000000019e+03 -2.8728e+00 -3.2416e+00
1445 0 +1.423658102e-05 +1.000000014e+03 +1.000000014e+03 -2.8728e+00 -3.2416e+00
1504 0 +9.119113429e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00
1514 0 +3.884762464e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00
1528 0 +3.577700681e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00
1533 0 +9.547597983e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1539 0 +8.884633189e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1572 0 +6.310704066e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1585 0 +5.410362292e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1623 0 +2.188280632e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1662 0 +3.249238034e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1698 0 +2.145884537e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1740 0 +9.530822354e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
