% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.018816614e+04 +1.018816614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.523635379e+03 +6.374325379e+03 +6.374325379e+03 +5.7065e-01 -2.5746e+00 +4.7329e-01 -2.1487e+00 +5.8108e-01 -3.3268e+00 -1.7543e+00 -3.4783e+00 +3.3541e-01 +4.9896e-01
16 0 +5.828954373e+03 +5.679644373e+03 +5.679644373e+03 -9.7688e-02 -6.8761e-01 +5.4730e-01 +1.1516e+00 +9.7918e-01 -4.0516e-01 +1.2967e+00 -1.4232e+00 -1.0963e+00 +1.0060e+00
20 0 +2.431112312e+03 +2.281802312e+03 +2.281802312e+03 +2.2797e+00 -1.6897e+00 -6.2453e-01 -1.1142e+00 -1.5708e+00 +1.0794e-01 -2.7006e+00 -1.4186e+00 -3.5908e-01 +2.5424e+00
22 0 +1.706612426e+03 +1.557302426e+03 +1.557302426e+03 -4.9989e-01 -1.5625e+00 +2.0279e-01 +1.4479e-01 +7.5708e-01 -3.2341e+00 -1.7608e+00 -1.4677e+00 -1.4315e+00 +2.9486e+00
28 0 +7.486541538e+02 +5.993441538e+02 +5.993441538e+02 +1.0862e+00 -1.2292e+00 +1.7113e+00 +8.4365e-01 +1.0968e+00 -8.9234e-01 -8.2570e-02 -2.6856e+00 -1.8655e+00 +6.2536e-01
32 0 +3.955685576e+02 +2.462585576e+02 +2.462585576e+02 -1.2486e-01 -6.2032e-01 +1.6454e+00 +8.0640e-02 +7.7153e-01 -1.2507e+00 -1.2115e+00 -2.0779e+00 -2.3270e+00 +3.8858e-01
53 0 +2.927126669e+02 +1.434026669e+02 +1.434026669e+02 -4.7439e-01 +1.1041e+00 +1.2552e+00 +1.7198e-01 +1.6769e+00 -2.6053e+00 -1.1210e+00 -2.0507e+00 -1.3723e+00 +9.0359e-01
58 0 +5.624605430e+00 -1.436853946e+02 -1.436853946e+02 -2.0493e-02 +6.8976e-01 +8.0249e-01 -6.7853e-01 +1.3901e+00 -1.7237e+00 -3.6749e-02 -2.0844e+00 -8.6920e-01 +1.3800e+00
63 0 +4.413675918e+00 -1.448963241e+02 -1.448963241e+02 +1.7390e-01 -4.3599e-01 -6.3863e-01 -1.3829e+00 +1.1999e+00 -1.3954e+00 -1.8355e+00 -1.9987e+00 -9.9273e-01 +1.6999e+00
81 0 +3.934616970e+00 -1.453753830e+02 -1.453753830e+02 +7.7066e-01 +6.2274e-01 -1.1578e+00 -5.0948e-01 +2.5730e-01 -1.9640e+00 -9.2407e-01 -1.1311e+00 -1.0345e+00 +1.0134e+00
110 0 +3.310149564e+00 -1.459998504e+02 -1.459998504e+02 +5.9154e-01 -8.1524e-01 -6.0053e-02 -1.9769e+00 +1.4540e+00 -7.5406e-01 -1.5538e+00 -1.3918e+00 -2.2674e+00 +1.7340e+00
227 0 +3.231728386e+00 -1.460782716e+02 -1.460782716e+02 -3.2444e-02 -3.0044e-01 -2.8335e-02 -1.3897e+00 +2.3758e+00 -1.3057e+00 -2.2254e+00 -1.6873e+00 -1.2395e+00 +2.3925e+00
257 0 +2.429036458e+00 -1.468809635e+02 -1.468809635e+02 +7.5698e-01 -3.5044e-01 +1.1832e-01 -1.9523e+00 +2.1542e+00 -1.5433e+00 -1.5436e+00 -1.1249e+00 -1.0159e+00 +2.3677e+00
4350 0 +2.178785023e+00 -1.471312150e+02 -1.471312150e+02 +1.5983e+00 -2.1188e+00 -2.7990e-02 -1.8534e+00 +2.1299e+00 -1.5629e+00 -1.7415e+00 -1.7874e+00 -1.4818e+00 +2.2192e+00
4527 0 +2.053989375e+00 -1.472560106e+02 -1.472560106e+02 +1.5550e+00 -2.1072e+00 -3.5038e-02 -1.9141e+00 +2.1130e+00 -1.5005e+00 -1.7117e+00 -1.7802e+00 -1.4292e+00 +2.2741e+00
4588 0 +1.964279441e+00 -1.473457206e+02 -1.473457206e+02 +1.5489e+00 -2.0756e+00 -2.6821e-03 -1.8903e+00 +2.1371e+00 -1.5303e+00 -1.7189e+00 -1.7922e+00 -1.3817e+00 +2.2774e+00
4616 0 +1.912082734e+00 -1.473979173e+02 -1.473979173e+02 +1.5415e+00 -2.0619e+00 -5.9361e-05 -1.8770e+00 +2.1555e+00 -1.5265e+00 -1.7462e+00 -1.7343e+00 -1.3921e+00 +2.2811e+00
4772 0 +1.902208148e+00 -1.474077919e+02 -1.474077919e+02 +1.5304e+00 -2.0581e+00 -9.2653e-03 -1.8859e+00 +2.1544e+00 -1.5333e+00 -1.7443e+00 -1.7514e+00 -1.3865e+00 +2.2808e+00
11255 0 +1.829396450e+00 -1.474806036e+02 -1.474806036e+02 -1.9276e+00 -2.1892e+00 -2.0226e+00 -2.8962e-01 +1.7606e+00 -7.9212e-01 -7.2530e-01 -2.5368e+00 -1.9205e+00 +2.1303e+00
11324 0 +1.696740898e+00 -1.476132591e+02 -1.476132591e+02 -2.0936e+00 -2.1940e+00 -2.0193e+00 -3.7381e-01 +1.9695e+00 -1.3011e+00 -5.8462e-01 -2.4829e+00 -1.9759e+00 +2.2049e+00
11330 0 +1.558874989e+00 -1.477511250e+02 -1.477511250e+02 -2.0959e+00 -2.1454e+00 -2.1177e+00 -1.4498e-01 +2.0093e+00 -1.5354e+00 -6.6679e-01 -2.4718e+00 -1.6744e+00 +2.2329e+00
11335 0 +1.463600664e+00 -1.478463993e+02 -1.478463993e+02 -2.1979e+00 -2.0288e+00 -2.1563e+00 -5.5008e-01 +1.5261e+00 -1.7115e+00 -4.6163e-01 -2.5633e+00 -2.0091e+00 +2.1346e+00
11529 0 +1.359404601e+00 -1.479505954e+02 -1.479505954e+02 -1.9590e+00 -1.9955e+00 -1.9526e+00 -2.7420e-01 +2.5173e+00 -1.0086e+00 -7.1385e-01 -2.4634e+00 -2.0340e+00 +2.1012e+00
11622 0 +1.193720114e+00 -1.481162799e+02 -1.481162799e+02 -2.0571e+00 -1.9537e+00 -2.0805e+00 +3.0109e-01 +2.6406e+00 -1.3328e+00 -7.3788e-01 -2.4425e+00 -1.9652e+00 +2.1395e+00
11716 0 +1.126385844e+00 -1.481836142e+02 -1.481836142e+02 -2.1253e+00 -2.0954e+00 -2.1394e+00 +1.1424e-01 +2.7364e+00 -1.3431e+00 -6.5665e-01 -2.4841e+00 -2.0384e+00 +2.0881e+00
11769 0 +9.413167179e-01 -1.483686833e+02 -1.483686833e+02 -2.1158e+00 -2.1731e+00 -2.1015e+00 +1.9614e-01 +2.7091e+00 -1.3839e+00 -6.7615e-01 -2.5106e+00 -1.9791e+00 +2.1458e+00
11796 0 +8.916461735e-01 -1.484183538e+02 -1.484183538e+02 -2.0799e+00 -2.0265e+00 -2.0601e+00 +2.5986e-01 +2.7411e+00 -1.0162e+00 -7.4709e-01 -2.4419e+00 -2.0137e+00 +2.1593e+00
11818 0 +6.853025149e-01 -1.486246975e+02 -1.486246975e+02 -2.1283e+00 -2.0284e+00 -2.1448e+00 +3.8150e-01 +2.7256e+00 -1.3987e+00 -6.2167e-01 -2.5020e+00 -1.9479e+00 +2.1691e+00
11951 0 +5.800736914e-01 -1.487299263e+02 -1.487299263e+02 -2.0627e+00 -2.1045e+00 -2.1622e+00 +3.2744e-01 +2.6725e+00 -1.4106e+00 -5.9936e-01 -2.5020e+00 -2.0294e+00 +2.1260e+00
12024 0 +5.678984742e-01 -1.487421015e+02 -1.487421015e+02 -2.0066e+00 -2.0841e+00 -2.0627e+00 +3.0216e-01 +2.7045e+00 -1.3862e+00 -6.2478e-01 -2.4701e+00 -2.0082e+00 +2.1297e+00
12050 0 +5.579413018e-01 -1.487520587e+02 -1.487520587e+02 -2.1226e+00 -2.0450e+00 -2.1196e+00 +3.8889e-01 +2.7002e+00 -1.3819e+00 -6.4539e-01 -2.4837e+00 -1.9853e+00 +2.1323e+00
12063 0 +5.266095717e-01 -1.487833904e+02 -1.487833904e+02 -2.0654e+00 -2.0712e+00 -2.0749e+00 +3.1665e-01 +2.7250e+00 -1.3785e+00 -6.3268e-01 -2.4654e+00 -2.0246e+00 +2.1328e+00
12178 0 +4.953214187e-01 -1.488146786e+02 -1.488146786e+02 -2.0714e+00 -2.0932e+00 -2.1139e+00 +3.2999e-01 +2.6957e+00 -1.3896e+00 -5.8988e-01 -2.4718e+00 -2.0021e+00 +2.1230e+00
