% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.610425144e+03 +2.461115144e+03 +2.461115144e+03 -4.7594e-01 +1.5127e+00 -1.8805e+00
4 0 +2.481759523e+03 +2.332449523e+03 +2.332449523e+03 -8.4140e-01 +9.4584e-01 -7.5639e-01
7 0 +2.758833604e+02 +1.265733604e+02 +1.265733604e+02 -7.0092e-01 +3.8260e-01 -1.0502e+00
19 0 +1.672443001e+02 +1.793430011e+01 +1.793430011e+01 -1.5861e+00 -5.5566e-01 -2.8181e+00
23 0 +5.519699637e+00 -1.437903004e+02 -1.437903004e+02 -1.5536e+00 +2.7801e-01 -2.0848e+00
36 0 +4.189183092e+00 -1.451208169e+02 -1.451208169e+02 -9.7112e-01 -6.0049e-01 -1.8057e+00
47 0 +2.298109024e+00 -1.470118910e+02 -1.470118910e+02 -2.0098e+00 -1.4777e+00 -1.6663e+00
129 0 +2.158149346e+00 -1.471518507e+02 -1.471518507e+02 -1.1462e+00 -2.3147e+00 -1.2190e+00
178 0 +1.994502617e+00 -1.473154974e+02 -1.473154974e+02 -8.3382e-01 -3.5477e-01 -2.5875e+00
199 0 +1.229662941e+00 -1.480803371e+02 -1.480803371e+02 -2.1511e+00 -6.1526e-02 -2.2934e+00
252 0 +7.475771749e-01 -1.485624228e+02 -1.485624228e+02 +1.6328e+00 -3.0804e+00 -1.8485e+00
1597 0 +7.324748370e-01 -1.485775252e+02 -1.485775252e+02 -2.1218e+00 -2.0934e+00 -1.7669e+00
1701 0 +7.242336813e-01 -1.485857663e+02 -1.485857663e+02 -2.0999e+00 -2.1054e+00 -1.7614e+00
4032 0 +4.378514198e-01 -1.488721486e+02 -1.488721486e+02 -2.1398e+00 -2.1125e+00 -9.6600e-01
4358 0 +4.205807144e-01 -1.488894193e+02 -1.488894193e+02 -2.0789e+00 -2.1209e+00 -9.4935e-01
4440 0 +4.041638091e-01 -1.489058362e+02 -1.489058362e+02 -2.1266e+00 -2.0943e+00 -9.6326e-01
4523 0 +3.958372789e-01 -1.489141627e+02 -1.489141627e+02 -2.1102e+00 -2.1023e+00 -9.5986e-01
36129 0 +3.352165376e-01 -1.489747835e+02 -1.489747835e+02 -1.9823e+00 -2.0942e+00 -2.1120e+00
36411 0 +3.114026020e-01 -1.489985974e+02 -1.489985974e+02 -2.0340e+00 -2.0625e+00 -2.1313e+00
37265 0 +2.123606838e-01 -1.490976393e+02 -1.490976393e+02 -2.0694e+00 -2.1281e+00 -2.0658e+00
37819 0 +1.746289834e-01 -1.491353710e+02 -1.491353710e+02 -2.1908e+00 -2.0706e+00 -2.0974e+00
38818 0 +7.728327726e-02 -1.492327167e+02 -1.492327167e+02 -2.0603e+00 -2.0872e+00 -2.1106e+00
38972 0 +5.602006005e-02 -1.492539799e+02 -1.492539799e+02 -2.0847e+00 -2.1261e+00 -2.0850e+00
39285 0 +1.839340117e-02 -1.492916066e+02 -1.492916066e+02 -2.1228e+00 -2.1159e+00 -2.1027e+00
40886 0 +1.401230226e-02 -1.492959877e+02 -1.492959877e+02 -2.1033e+00 -2.0930e+00 -2.1138e+00
40993 0 +8.564622507e-03 -1.493014354e+02 -1.493014354e+02 -2.0998e+00 -2.1022e+00 -2.1121e+00
41321 0 +7.166743119e-03 -1.493028333e+02 -1.493028333e+02 -2.1144e+00 -2.1050e+00 -2.1104e+00
41806 0 +6.405366547e-03 -1.493035946e+02 -1.493035946e+02 -2.0981e+00 -2.1165e+00 -2.1006e+00
41812 0 +3.308052422e-03 -1.493066919e+02 -1.493066919e+02 -2.1031e+00 -2.1101e+00 -2.1001e+00
41948 0 +1.459586809e-03 -1.493085404e+02 -1.493085404e+02 -2.1009e+00 -2.1070e+00 -2.1069e+00
42215 0 +8.245632086e-04 -1.493091754e+02 -1.493091754e+02 -2.1043e+00 -2.1071e+00 -2.1024e+00
42349 0 +1.523578288e-04 -1.493098476e+02 -1.493098476e+02 -2.1046e+00 -2.1039e+00 -2.1043e+00
43111 0 +4.500696298e-05 -1.493099550e+02 -1.493099550e+02 -2.1056e+00 -2.1038e+00 -2.1051e+00
43146 0 +3.027123526e-05 -1.493099697e+02 -1.493099697e+02 -2.1060e+00 -2.1042e+00 -2.1051e+00
43265 0 +2.733469572e-05 -1.493099727e+02 -1.493099727e+02 -2.1041e+00 -2.1053e+00 -2.1050e+00
43634 0 +2.433590842e-05 -1.493099757e+02 -1.493099757e+02 -2.1040e+00 -2.1055e+00 -2.1047e+00
43687 0 +1.760438124e-06 -1.493099982e+02 -1.493099982e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
44283 0 +4.275486845e-07 -1.493099996e+02 -1.493099996e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00
44665 0 +3.223777867e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
45413 0 +2.028926360e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
45468 0 +1.257561166e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
45794 0 +4.070869863e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
