% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.443344473e+03 +6.443344473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.539183520e+03 +4.389873520e+03 +4.389873520e+03 +1.7124e+00 +1.1060e+00 -1.3481e+00 +5.7034e-01 +5.6564e-01
6 0 +3.413567421e+02 +1.920467421e+02 +1.920467421e+02 +4.7070e-01 -2.1375e+00 -8.6622e-01 -8.5884e-02 +1.4495e+00
20 0 +4.770476000e+00 -1.445395240e+02 -1.445395240e+02 +8.7468e-01 -1.2357e+00 -2.0776e+00 -7.3480e-01 +1.5657e+00
24 0 +4.328863062e+00 -1.449811369e+02 -1.449811369e+02 +3.5522e-01 -6.8760e-01 -1.7023e+00 -5.0958e-01 +1.0423e+00
38 0 +3.864360108e+00 -1.454456399e+02 -1.454456399e+02 -7.6921e-01 -1.5793e-01 -2.5862e+00 -3.2456e-01 +2.4532e+00
47 0 +3.039278139e+00 -1.462707219e+02 -1.462707219e+02 +1.1337e-01 -1.4312e+00 -1.5339e+00 -6.5900e-01 +2.4935e+00
50 0 +2.985252102e+00 -1.463247479e+02 -1.463247479e+02 +4.0252e-01 -4.1257e-02 -1.7044e+00 -6.6952e-01 +1.6331e+00
167 0 +2.609903942e+00 -1.467000961e+02 -1.467000961e+02 +1.5192e+00 -3.8803e-01 -2.0520e+00 -9.4917e-01 +2.0236e+00
203 0 +2.392467371e+00 -1.469175326e+02 -1.469175326e+02 +2.4469e+00 -1.2002e+00 -2.2052e+00 -9.5440e-01 +2.4046e+00
248 0 +2.258590668e+00 -1.470514093e+02 -1.470514093e+02 +1.5730e+00 -9.9452e-01 -2.3632e+00 -1.1591e+00 +2.0312e+00
291 0 +2.131271025e+00 -1.471787290e+02 -1.471787290e+02 +1.4771e+00 -3.1166e-01 -2.5137e+00 -7.9142e-01 +1.9017e+00
