% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.434739211e+04 +3.434739211e+04
122 0 +2.152607108e+04 +2.137676108e+04 +2.137676108e+04
152 0 +1.920290717e+04 +1.905359717e+04 +1.905359717e+04
191 0 +1.371551320e+04 +1.356620320e+04 +1.356620320e+04
213 0 +1.133416462e+04 +1.118485462e+04 +1.118485462e+04
243 0 +1.006128533e+04 +9.911975326e+03 +9.911975326e+03
252 0 +7.768695006e+03 +7.619385006e+03 +7.619385006e+03
268 0 +4.752565513e+03 +4.603255513e+03 +4.603255513e+03
270 0 +3.861169157e+03 +3.711859157e+03 +3.711859157e+03
297 0 +3.343002786e+03 +3.193692786e+03 +3.193692786e+03
311 0 +3.178378012e+03 +3.029068012e+03 +3.029068012e+03
323 0 +1.572369843e+03 +1.423059843e+03 +1.423059843e+03
377 0 +1.187833422e+03 +1.038523422e+03 +1.038523422e+03
393 0 +8.192747584e+02 +6.699647584e+02 +6.699647584e+02
422 0 +4.826216387e+02 +3.333116387e+02 +3.333116387e+02
461 0 +4.232358848e+02 +2.739258848e+02 +2.739258848e+02
463 0 +1.655195592e+02 +1.620955920e+01 +1.620955920e+01
499 0 +1.389333096e+02 -1.037669043e+01 -1.037669043e+01
503 0 +1.236557603e+02 -2.565423967e+01 -2.565423967e+01
529 0 +5.254249670e+01 -9.676750330e+01 -9.676750330e+01
590 0 +1.254500590e+01 -1.367649941e+02 -1.367649941e+02
591 0 +4.617356474e+00 -1.446926435e+02 -1.446926435e+02
663 0 +4.209264454e+00 -1.451007355e+02 -1.451007355e+02
673 0 +3.775921421e+00 -1.455340786e+02 -1.455340786e+02
740 0 +3.640528864e+00 -1.456694711e+02 -1.456694711e+02
862 0 +3.627932671e+00 -1.456820673e+02 -1.456820673e+02
911 0 +3.512293797e+00 -1.457977062e+02 -1.457977062e+02
941 0 +3.441322411e+00 -1.458686776e+02 -1.458686776e+02
980 0 +3.259573495e+00 -1.460504265e+02 -1.460504265e+02
998 0 +2.982918861e+00 -1.463270811e+02 -1.463270811e+02
1548 0 +2.835813129e+00 -1.464741869e+02 -1.464741869e+02
1717 0 +2.806186853e+00 -1.465038131e+02 -1.465038131e+02
1732 0 +2.713159092e+00 -1.465968409e+02 -1.465968409e+02
1735 0 +2.553172628e+00 -1.467568274e+02 -1.467568274e+02
1876 0 +2.482515749e+00 -1.468274843e+02 -1.468274843e+02
1914 0 +2.392248962e+00 -1.469177510e+02 -1.469177510e+02
1929 0 +2.159071436e+00 -1.471509286e+02 -1.471509286e+02
2121 0 +2.082404836e+00 -1.472275952e+02 -1.472275952e+02
2319 0 +1.994743638e+00 -1.473152564e+02 -1.473152564e+02
2434 0 +1.905478089e+00 -1.474045219e+02 -1.474045219e+02
2508 0 +1.894021171e+00 -1.474159788e+02 -1.474159788e+02
2510 0 +1.836986877e+00 -1.474730131e+02 -1.474730131e+02
2523 0 +1.793924933e+00 -1.475160751e+02 -1.475160751e+02
2602 0 +1.769402231e+00 -1.475405978e+02 -1.475405978e+02
2675 0 +1.708682458e+00 -1.476013175e+02 -1.476013175e+02
2764 0 +1.687086393e+00 -1.476229136e+02 -1.476229136e+02
2845 0 +1.651392669e+00 -1.476586073e+02 -1.476586073e+02
2898 0 +1.616097102e+00 -1.476939029e+02 -1.476939029e+02
2979 0 +1.579412116e+00 -1.477305879e+02 -1.477305879e+02
3215 0 +1.546916002e+00 -1.477630840e+02 -1.477630840e+02
264152 0 +1.508591042e+00 -1.478014090e+02 -1.478014090e+02
265510 0 +1.467867607e+00 -1.478421324e+02 -1.478421324e+02
267731 0 +1.442641868e+00 -1.478673581e+02 -1.478673581e+02
272743 0 +1.411504624e+00 -1.478984954e+02 -1.478984954e+02
1003937 0 +1.341999561e+00 -1.479680004e+02 -1.479680004e+02
1011185 0 +1.303309363e+00 -1.480066906e+02 -1.480066906e+02
1013352 0 +1.273724223e+00 -1.480362758e+02 -1.480362758e+02
1016870 0 +1.241189980e+00 -1.480688100e+02 -1.480688100e+02
1019132 0 +1.205761554e+00 -1.481042384e+02 -1.481042384e+02
1020827 0 +1.193439003e+00 -1.481165610e+02 -1.481165610e+02
1024078 0 +1.161069983e+00 -1.481489300e+02 -1.481489300e+02
1027681 0 +1.138767465e+00 -1.481712325e+02 -1.481712325e+02
1029644 0 +1.114402432e+00 -1.481955976e+02 -1.481955976e+02
1031347 0 +1.088895370e+00 -1.482211046e+02 -1.482211046e+02
1033502 0 +1.043470783e+00 -1.482665292e+02 -1.482665292e+02
1046701 0 +1.021631019e+00 -1.482883690e+02 -1.482883690e+02
1050707 0 +9.993249930e-01 -1.483106750e+02 -1.483106750e+02
1058565 0 +9.744063479e-01 -1.483355937e+02 -1.483355937e+02
2185664 0 +9.001423045e-01 -1.484098577e+02 -1.484098577e+02
2201846 0 +8.832991715e-01 -1.484267008e+02 -1.484267008e+02
2202651 0 +8.685407663e-01 -1.484414592e+02 -1.484414592e+02
2210042 0 +8.335629246e-01 -1.484764371e+02 -1.484764371e+02
2210621 0 +7.634031900e-01 -1.485465968e+02 -1.485465968e+02
2233453 0 +7.328181665e-01 -1.485771818e+02 -1.485771818e+02
2243105 0 +7.025327176e-01 -1.486074673e+02 -1.486074673e+02
2244189 0 +6.908260784e-01 -1.486191739e+02 -1.486191739e+02
2246335 0 +6.727111538e-01 -1.486372888e+02 -1.486372888e+02
2252277 0 +6.283981681e-01 -1.486816018e+02 -1.486816018e+02
2263830 0 +6.014258425e-01 -1.487085742e+02 -1.487085742e+02
2272970 0 +5.740014339e-01 -1.487359986e+02 -1.487359986e+02
2275222 0 +5.576595836e-01 -1.487523404e+02 -1.487523404e+02
2275736 0 +5.361607666e-01 -1.487738392e+02 -1.487738392e+02
2285463 0 +5.174997113e-01 -1.487925003e+02 -1.487925003e+02
2286458 0 +5.105894416e-01 -1.487994106e+02 -1.487994106e+02
