% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.766214805e+01 +2.040214805e+01 +2.040214805e+01 +4.2332e-02 +3.0630e+00 -1.2793e+00
5 0 +5.788970683e+01 +1.062970683e+01 +1.062970683e+01 -2.3558e-01 +1.1638e+00 -1.6838e+00
9 0 +5.225865537e+01 +4.998655368e+00 +4.998655368e+00 -1.0991e+00 +3.6882e+00 -3.1315e+00
11 0 +3.613844285e+01 -1.112155715e+01 -1.112155715e+01 -1.2071e+00 +6.2394e-01 -3.7853e+00
16 0 +2.716411792e+01 -2.009588208e+01 -2.009588208e+01 -7.2412e-02 -1.9809e-01 -4.3093e+00
17 0 +2.586629438e+01 -2.139370562e+01 -2.139370562e+01 -4.6892e+00 +1.1564e-01 -5.7469e+00
20 0 +2.040341099e+01 -2.685658901e+01 -2.685658901e+01 +6.3018e-01 -1.8973e+00 -4.3778e+00
24 0 +9.742513326e+00 -3.751748667e+01 -3.751748667e+01 -2.8876e+00 -4.4134e+00 -7.9487e+00
27 0 +3.858848375e+00 -4.340115163e+01 -4.340115163e+01 +1.1412e+00 -8.8511e+00 -7.3000e+00
35 0 +1.608455820e+00 -4.565154418e+01 -4.565154418e+01 +3.3915e+00 -1.3365e+01 -6.7336e+00
41 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +7.1768e+00 -1.3774e+01 -1.0565e+01
