% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.520161284e+02 +3.520161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.819007587e+02 +3.346407587e+02 +3.346407587e+02 -4.4193e+00 +2.8517e-01 +1.8539e+00 +3.7097e-01 +2.6657e+00 +2.8850e+00 +4.1751e+00 -2.2598e+00 -4.1250e+00 -1.3840e+00 -2.8116e+00 -5.9476e-01 -1.0802e+00 -2.1189e+00 +2.7765e-01 +4.6466e-01 -3.7716e+00 +6.4743e-01 +3.7494e+00 +9.3056e-02
8 0 +2.753409748e+02 +2.280809748e+02 +2.280809748e+02 +8.1019e-01 -2.5483e+00 +1.7049e+00 -1.5312e+00 +1.3655e+00 +4.2370e-01 -1.8777e+00 -6.2205e-01 -5.0093e-01 -1.6279e+00 -9.3728e-01 -7.1314e+00 +2.2022e+00 +2.7423e+00 +1.5035e+00 -1.4274e+00 +2.9356e+00 -3.2422e+00 +2.2911e+00 -1.7451e+00
31 0 +2.511418961e+02 +2.038818961e+02 +2.038818961e+02 -1.8656e+00 +3.4223e-01 -7.0806e-01 +5.4434e+00 +1.0297e+00 +1.4805e+00 -2.1259e+00 -9.9435e-01 -4.7557e+00 -2.6247e+00 -9.9926e-01 -2.1144e+00 +1.1242e+00 -2.5992e-01 +8.7678e-01 -2.3815e+00 +2.8234e+00 -1.9677e+00 +5.4776e+00 -1.6280e+00
34 0 +2.275277201e+02 +1.802677201e+02 +1.802677201e+02 +2.4084e+00 -6.3154e-01 +2.2783e+00 +5.2130e-01 -5.4710e-01 +1.9927e+00 +1.7530e-01 +3.0058e-01 -3.3510e+00 -2.9210e+00 -5.1483e-01 -4.3504e+00 -3.1086e+00 +2.5148e+00 +3.4883e-01 -1.4982e-01 +3.7743e+00 -1.4921e+00 +4.2312e+00 -3.3409e+00
41 0 +1.248682343e+02 +7.760823425e+01 +7.760823425e+01 +7.4515e-01 -2.6218e+00 -1.0296e+00 +1.1521e+00 +3.6099e+00 +3.6740e+00 -1.2144e+00 -4.2936e+00 -5.5408e+00 -4.0112e+00 -6.2778e+00 -7.2615e+00 -2.4135e+00 +3.4848e+00 -2.6316e+00 -3.2547e+00 +1.6118e+00 -5.5324e+00 +6.6115e+00 -2.5400e+00
61 0 +1.192092545e+02 +7.194925448e+01 +7.194925448e+01 +2.9556e+00 -3.4781e+00 +9.9543e-01 +2.2920e+00 +2.0912e+00 +4.4418e-01 -5.7148e+00 -4.2433e+00 -7.2127e+00 -1.9989e+00 -4.8599e-01 -7.1966e+00 -2.6901e+00 +4.2749e+00 -1.0092e+00 -3.2515e+00 +7.5541e+00 -5.9928e+00 +5.6762e+00 -3.0962e+00
70 0 +1.125001164e+02 +6.524011644e+01 +6.524011644e+01 -3.6210e-01 +2.1779e-01 +5.0688e+00 +1.9281e+00 +3.5870e+00 +7.5742e-01 -4.7652e+00 +9.3959e-01 -2.6664e+00 -1.4679e+00 -1.7933e+00 -4.6587e+00 -1.9579e+00 +5.9751e+00 -3.2502e+00 -3.6582e+00 +6.8897e+00 -5.8379e+00 +8.2933e+00 -8.5094e+00
73 0 +5.761325329e+01 +1.035325329e+01 +1.035325329e+01 +2.0574e+00 -6.3551e+00 +3.5409e+00 -1.0747e-01 +1.8463e+00 +2.6506e+00 -8.3435e+00 -1.9403e+00 -6.0757e+00 -4.4227e+00 -2.5132e+00 -5.1883e+00 -2.9634e+00 +7.6526e+00 -4.8032e+00 -6.5753e+00 +1.1291e+01 -8.2840e+00 +6.0217e+00 -8.0310e+00
97 0 +3.113825079e+01 -1.612174921e+01 -1.612174921e+01 +9.2419e-01 -1.1644e+01 +7.0620e+00 +8.1361e+00 +1.6751e-03 +5.2488e+00 -3.9892e+00 -5.3131e+00 -8.3417e+00 -4.5012e+00 -8.6621e+00 -5.4715e+00 -8.3722e+00 +7.0798e+00 -8.9716e+00 -1.1410e+01 +6.7481e+00 -5.4249e+00 +7.4799e+00 -8.0742e+00
