% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.479972728e+01 +4.753972728e+01 +4.753972728e+01 -3.6429e+00 +2.9708e-01 +4.4240e-02 +1.2315e+00 +1.0406e+00
3 0 +8.546622085e+01 +3.820622085e+01 +3.820622085e+01 -1.8509e+00 -3.5184e-01 -3.5023e+00 -1.9568e-01 +1.3604e+00
7 0 +6.344623790e+01 +1.618623790e+01 +1.618623790e+01 -6.6863e-01 +2.3984e+00 +1.7166e-01 -2.6659e-02 +5.6211e+00
11 0 +6.275134163e+01 +1.549134163e+01 +1.549134163e+01 -2.3305e+00 +1.7592e+00 -1.9332e-01 -1.4930e-02 +5.8002e+00
12 0 +4.736096791e+01 +1.009679075e-01 +1.009679075e-01 -5.5112e+00 -3.7505e-01 -3.5259e+00 +7.3855e-01 +7.1572e+00
18 0 +3.634307584e+01 -1.091692416e+01 -1.091692416e+01 -2.9715e+00 +2.0110e+00 -4.6555e+00 +2.3655e+00 +6.6482e+00
28 0 +2.650830979e+01 -2.075169021e+01 -2.075169021e+01 -4.3188e+00 +1.9818e+00 -4.5836e+00 +4.3852e+00 +7.7942e+00
40 0 +2.180050455e+01 -2.545949545e+01 -2.545949545e+01 -9.8302e+00 -2.6649e+00 -4.1089e+00 +6.5347e+00 +5.1309e+00
49 0 +1.650892415e+01 -3.075107585e+01 -3.075107585e+01 -8.3927e+00 -6.8481e+00 -4.0146e+00 +9.5792e+00 +8.0832e+00
51 0 +1.520637566e+01 -3.205362434e+01 -3.205362434e+01 -1.0067e+01 -4.9215e+00 -5.0439e+00 +5.2776e+00 +7.6631e+00
65 0 +1.426827884e+01 -3.299172116e+01 -3.299172116e+01 -9.2683e+00 -8.2966e+00 -1.0381e+01 +1.6060e+01 +9.6720e+00
77 0 +1.288513538e+01 -3.437486462e+01 -3.437486462e+01 -7.8851e+00 -1.0697e+01 -1.6945e+01 +1.2464e+01 +1.0541e+01
79 0 +1.127128974e+01 -3.598871026e+01 -3.598871026e+01 -6.2713e+00 -8.4573e+00 -9.8207e+00 +1.1273e+01 +1.2388e+01
83 0 +6.845274862e+00 -4.041472514e+01 -4.041472514e+01 -5.3512e-01 -1.9078e+01 -4.5857e+00 +1.3320e+01 +5.5921e+00
87 0 +5.868698747e+00 -4.139130125e+01 -4.139130125e+01 -8.6870e-01 -1.7403e+01 -1.3618e+01 +1.6971e+01 +1.5113e+01
90 0 +2.109141612e+00 -4.515085839e+01 -4.515085839e+01 +2.8909e+00 -1.5206e+01 -5.4714e+00 +8.7334e+00 +1.6432e+01
92 0 +7.226075459e-01 -4.653739245e+01 -4.653739245e+01 +4.2774e+00 -1.4197e+01 -5.8370e+00 +1.1027e+01 +7.1145e+00
94 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +9.3690e+00 -1.3364e+01 -6.1149e+00 +1.2671e+01 +5.6711e+00
