% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
3 0 +7.174533093e+02 +6.701933093e+02 +6.701933093e+02
14 0 +6.738076098e+02 +6.265476098e+02 +6.265476098e+02
20 0 +6.493008649e+02 +6.020408649e+02 +6.020408649e+02
24 0 +6.426537809e+02 +5.953937809e+02 +5.953937809e+02
25 0 +6.301327576e+02 +5.828727576e+02 +5.828727576e+02
33 0 +6.040738272e+02 +5.568138272e+02 +5.568138272e+02
42 0 +5.889623224e+02 +5.417023224e+02 +5.417023224e+02
45 0 +5.545443326e+02 +5.072843326e+02 +5.072843326e+02
47 0 +5.256750385e+02 +4.784150385e+02 +4.784150385e+02
49 0 +5.212763554e+02 +4.740163554e+02 +4.740163554e+02
54 0 +4.613194235e+02 +4.140594235e+02 +4.140594235e+02
69 0 +4.397176474e+02 +3.924576474e+02 +3.924576474e+02
78 0 +3.594393897e+02 +3.121793897e+02 +3.121793897e+02
94 0 +3.482791518e+02 +3.010191518e+02 +3.010191518e+02
112 0 +3.312504344e+02 +2.839904344e+02 +2.839904344e+02
135 0 +3.231325224e+02 +2.758725224e+02 +2.758725224e+02
138 0 +3.082662416e+02 +2.610062416e+02 +2.610062416e+02
158 0 +2.623554268e+02 +2.150954268e+02 +2.150954268e+02
173 0 +2.409839305e+02 +1.937239305e+02 +1.937239305e+02
174 0 +2.211549839e+02 +1.738949839e+02 +1.738949839e+02
198 0 +1.755621330e+02 +1.283021330e+02 +1.283021330e+02
218 0 +1.729519030e+02 +1.256919030e+02 +1.256919030e+02
225 0 +1.541387518e+02 +1.068787518e+02 +1.068787518e+02
235 0 +1.012602919e+02 +5.400029185e+01 +5.400029185e+01
255 0 +9.096836198e+01 +4.370836198e+01 +4.370836198e+01
262 0 +8.471161925e+01 +3.745161925e+01 +3.745161925e+01
276 0 +4.854901503e+01 +1.289015028e+00 +1.289015028e+00
278 0 +3.145378165e+01 -1.580621835e+01 -1.580621835e+01
374 0 +1.222418507e+01 -3.503581493e+01 -3.503581493e+01
408 0 +5.147877606e+00 -4.211212239e+01 -4.211212239e+01
446 0 +4.423774875e+00 -4.283622513e+01 -4.283622513e+01
473 0 +1.462662851e+00 -4.579733715e+01 -4.579733715e+01
491 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
