% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -5.360000000e+00 -5.360000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
497 0 +5.784426297e+01 -6.015737026e+00 -6.015737026e+00 -2.7908e-01 +1.7093e-02 -1.1863e+00 -5.6685e-01 +8.8580e-03 -2.5020e-01 +4.0065e-01 -3.3173e-02 +2.4725e-03 -5.9831e-01
510 0 +5.397484400e+01 -9.885155998e+00 -9.885155998e+00 +2.3388e-02 -1.6159e-01 -1.0265e+00 -6.5839e-01 -3.0933e-01 -2.5763e-01 +6.4958e-01 -7.7481e-02 -1.0218e-02 -5.2135e-01
527 0 +4.973129897e+01 -1.412870103e+01 -1.412870103e+01 -4.0300e-02 -2.2994e-01 -7.7724e-01 -7.4212e-01 -2.4952e-01 -2.7133e-01 +5.2881e-01 -2.2687e-01 +8.5591e-02 -3.3991e-01
552 0 +4.523453839e+01 -1.862546161e+01 -1.862546161e+01 -1.4185e-01 -1.7641e-01 -8.1881e-01 -7.1622e-01 -3.2166e-01 -3.0178e-01 +6.3719e-01 +1.0354e-01 +1.3615e-02 -3.0236e-01
553 0 +4.169193613e+01 -2.216806387e+01 -2.216806387e+01 -9.1169e-02 -3.2517e-02 -7.8458e-01 -7.7404e-01 -1.9708e-01 -3.5515e-01 +6.3095e-01 -1.0441e-01 -2.4534e-01 -5.1258e-01
556 0 +3.431746771e+01 -2.954253229e+01 -2.954253229e+01 +2.0571e-01 -2.4794e-01 -7.7884e-01 -7.5008e-01 -1.0460e-01 -1.8077e-01 +6.9549e-01 -1.6377e-01 +3.1658e-02 -3.3346e-01
567 0 +3.062506562e+01 -3.323493438e+01 -3.323493438e+01 -1.8686e-01 -8.1214e-02 -7.4385e-01 -6.4433e-01 -3.3764e-01 -2.8979e-01 +7.2507e-01 -1.0553e-01 -5.9581e-02 -3.6978e-01
593 0 +2.035752323e+01 -4.350247677e+01 -4.350247677e+01 -1.1067e-01 -1.0160e-01 -8.8910e-01 -6.7762e-01 -9.0610e-02 -5.2437e-01 +7.0595e-01 -1.4226e-01 -2.2102e-01 -3.2420e-01
613 0 +1.666514235e+01 -4.719485765e+01 -4.719485765e+01 -1.5401e-01 -3.5188e-02 -8.9867e-01 -6.1431e-01 -2.6066e-01 -5.7528e-01 +8.3841e-01 -1.5725e-01 -2.0064e-01 -2.6059e-01
633 0 +1.262106337e+01 -5.123893663e+01 -5.123893663e+01 -1.4785e-01 -5.3419e-03 -8.2631e-01 -5.9083e-01 -2.2462e-01 -4.7839e-01 +8.1188e-01 -7.9085e-02 -2.7990e-01 -2.7395e-01
636 0 +1.246777970e+01 -5.139222030e+01 -5.139222030e+01 -1.2954e-01 +3.9023e-02 -8.2942e-01 -6.2448e-01 -1.2561e-01 -5.1917e-01 +7.5206e-01 -4.7988e-02 -1.9102e-01 -2.6104e-01
658 0 +1.146582496e+01 -5.239417504e+01 -5.239417504e+01 -1.3435e-01 +1.5236e-02 -8.1833e-01 -6.1469e-01 -2.2792e-01 -4.8960e-01 +8.8204e-01 -9.7472e-02 -2.0291e-01 -2.0649e-01
691 0 +1.001429592e+01 -5.384570408e+01 -5.384570408e+01 -1.3923e-02 +3.4769e-02 -8.2569e-01 -5.5534e-01 -1.3476e-01 -3.9276e-01 +8.4612e-01 +3.8754e-02 -2.3198e-01 -2.1744e-01
718 0 +9.472382282e+00 -5.438761772e+01 -5.438761772e+01 -2.1103e-01 +2.1764e-02 -6.9018e-01 -5.3337e-01 -2.2452e-01 -5.3696e-01 +7.8131e-01 -2.8429e-01 -7.8605e-02 -1.5643e-01
763 0 +9.295507447e+00 -5.456449255e+01 -5.456449255e+01 -8.4512e-02 +6.4452e-02 -8.4543e-01 -5.1055e-01 -1.1330e-01 -4.9699e-01 +6.9521e-01 -1.9077e-01 -2.2795e-01 -2.4138e-01
766 0 +8.556519837e+00 -5.530348016e+01 -5.530348016e+01 -1.0468e-01 +8.7195e-02 -7.8727e-01 -5.0455e-01 -1.3753e-01 -4.5262e-01 +7.5553e-01 -2.0716e-01 -2.7936e-01 -1.7537e-01
801 0 +7.489698161e+00 -5.637030184e+01 -5.637030184e+01 -1.2912e-01 +8.4780e-02 -7.4910e-01 -5.0170e-01 -1.9102e-01 -4.8751e-01 +7.2388e-01 -1.9790e-01 -1.7552e-01 -1.8794e-01
875 0 +7.409801072e+00 -5.645019893e+01 -5.645019893e+01 -1.5008e-01 +6.6445e-02 -7.3851e-01 -5.0281e-01 -1.9602e-01 -4.9715e-01 +7.5553e-01 -2.2478e-01 -1.5615e-01 -1.7081e-01
884 0 +7.218386931e+00 -5.664161307e+01 -5.664161307e+01 -1.7209e-01 +7.5423e-02 -7.6323e-01 -5.2858e-01 -1.6895e-01 -5.0237e-01 +7.5417e-01 -2.1395e-01 -1.4730e-01 -1.9585e-01
923 0 +7.053268304e+00 -5.680673170e+01 -5.680673170e+01 -1.1897e-01 +7.4729e-02 -7.4608e-01 -5.2003e-01 -1.5206e-01 -5.0179e-01 +7.6350e-01 -1.8030e-01 -1.7108e-01 -1.9587e-01
1007 0 +6.869924342e+00 -5.699007566e+01 -5.699007566e+01 -1.6904e-01 +7.0989e-02 -7.4505e-01 -4.9485e-01 -1.4554e-01 -5.2295e-01 +7.4223e-01 -2.1189e-01 -1.6315e-01 -1.9709e-01
1051 0 +6.725446485e+00 -5.713455352e+01 -5.713455352e+01 -1.7745e-01 +7.5258e-02 -7.2826e-01 -4.7884e-01 -1.5846e-01 -5.3380e-01 +7.0678e-01 -2.2593e-01 -1.4835e-01 -2.0088e-01
1131 0 +6.597675421e+00 -5.726232458e+01 -5.726232458e+01 -1.9599e-01 +6.9047e-02 -7.1773e-01 -4.7151e-01 -1.5602e-01 -5.5990e-01 +6.8929e-01 -2.3195e-01 -1.2668e-01 -2.0140e-01
1261 0 +6.430721091e+00 -5.742927891e+01 -5.742927891e+01 -2.1447e-01 +5.3622e-02 -6.9223e-01 -4.5111e-01 -1.6938e-01 -5.9015e-01 +6.5584e-01 -2.5249e-01 -1.0697e-01 -2.1602e-01
1289 0 +6.297375518e+00 -5.756262448e+01 -5.756262448e+01 -2.4852e-01 +4.7966e-02 -6.7588e-01 -4.3070e-01 -1.8423e-01 -6.1997e-01 +6.1877e-01 -2.9014e-01 -7.4682e-02 -2.2896e-01
1326 0 +6.144521224e+00 -5.771547878e+01 -5.771547878e+01 -2.6758e-01 +4.1946e-02 -6.4621e-01 -4.1889e-01 -1.8551e-01 -6.4690e-01 +5.8848e-01 -3.1908e-01 -4.2005e-02 -2.3922e-01
1354 0 +6.011626165e+00 -5.784837383e+01 -5.784837383e+01 -2.7786e-01 +2.0820e-02 -6.3981e-01 -4.1196e-01 -1.6948e-01 -6.6173e-01 +5.5987e-01 -3.5043e-01 -2.7169e-02 -2.6100e-01
1385 0 +5.886279359e+00 -5.797372064e+01 -5.797372064e+01 -3.0491e-01 -6.3452e-04 -6.0190e-01 -3.9952e-01 -1.7737e-01 -6.9855e-01 +5.1973e-01 -3.8079e-01 +1.2778e-02 -2.8071e-01
1438 0 +5.680019408e+00 -5.817998059e+01 -5.817998059e+01 -3.4248e-01 -3.0023e-02 -5.3599e-01 -3.5295e-01 -1.7431e-01 -7.6347e-01 +4.4936e-01 -4.1898e-01 +8.0546e-02 -2.9246e-01
1445 0 +5.599914909e+00 -5.826008509e+01 -5.826008509e+01 -3.0618e-01 -2.3900e-02 -5.5302e-01 -3.6150e-01 -1.6578e-01 -7.4061e-01 +4.7222e-01 -3.9223e-01 +6.3807e-02 -2.9640e-01
1488 0 +5.407444936e+00 -5.845255506e+01 -5.845255506e+01 -3.2821e-01 -3.9725e-02 -5.4168e-01 -3.4933e-01 -1.5254e-01 -7.7076e-01 +4.5893e-01 -3.9397e-01 +9.6182e-02 -3.0327e-01
1509 0 +5.364891169e+00 -5.849510883e+01 -5.849510883e+01 -3.6684e-01 -5.1145e-02 -4.8379e-01 -3.2270e-01 -1.5075e-01 -8.2072e-01 +4.1512e-01 -4.3023e-01 +1.7547e-01 -3.2726e-01
1532 0 +5.227582489e+00 -5.863241751e+01 -5.863241751e+01 -3.3912e-01 -5.4356e-02 -4.8973e-01 -3.3252e-01 -1.3336e-01 -8.0251e-01 +4.3426e-01 -4.1428e-01 +1.5891e-01 -3.0650e-01
1550 0 +5.098009392e+00 -5.876199061e+01 -5.876199061e+01 -3.6804e-01 -6.6803e-02 -4.5069e-01 -3.0815e-01 -1.3080e-01 -8.2490e-01 +4.0529e-01 -4.2407e-01 +2.2163e-01 -3.2604e-01
1585 0 +4.905027702e+00 -5.895497230e+01 -5.895497230e+01 -3.7274e-01 -6.1000e-02 -4.0549e-01 -2.9153e-01 -9.7465e-02 -8.1351e-01 +3.7470e-01 -3.9949e-01 +2.5058e-01 -3.4232e-01
1606 0 +4.841968264e+00 -5.901803174e+01 -5.901803174e+01 -4.0104e-01 -9.2623e-02 -3.5949e-01 -2.7726e-01 -9.1053e-02 -8.6374e-01 +3.3785e-01 -3.9932e-01 +3.0621e-01 -3.5493e-01
1612 0 +4.733964130e+00 -5.912603587e+01 -5.912603587e+01 -3.7046e-01 -9.8197e-02 -3.6687e-01 -2.8854e-01 -9.3080e-02 -8.2989e-01 +3.6500e-01 -3.8311e-01 +2.8952e-01 -3.5527e-01
1626 0 +4.640361463e+00 -5.921963854e+01 -5.921963854e+01 -3.8081e-01 -1.1275e-01 -3.5331e-01 -2.7389e-01 -9.2069e-02 -8.3282e-01 +3.3512e-01 -3.9635e-01 +2.9876e-01 -3.4315e-01
1633 0 +4.512034992e+00 -5.934796501e+01 -5.934796501e+01 -3.8871e-01 -1.2511e-01 -3.3485e-01 -2.6612e-01 -1.0262e-01 -8.3952e-01 +3.1561e-01 -3.8659e-01 +3.2682e-01 -3.7276e-01
1661 0 +4.434734320e+00 -5.942526568e+01 -5.942526568e+01 -3.8696e-01 -1.4153e-01 -2.8847e-01 -2.3987e-01 -9.6552e-02 -8.4205e-01 +2.9750e-01 -3.6650e-01 +3.7020e-01 -3.7117e-01
1703 0 +4.346916858e+00 -5.951308314e+01 -5.951308314e+01 -4.0813e-01 -1.2671e-01 -2.8550e-01 -2.4760e-01 -7.9142e-02 -8.3957e-01 +2.8159e-01 -3.7052e-01 +3.8286e-01 -3.9650e-01
1718 0 +4.195449712e+00 -5.966455029e+01 -5.966455029e+01 -4.0399e-01 -1.4553e-01 -2.4208e-01 -2.3000e-01 -8.2099e-02 -8.3748e-01 +2.7124e-01 -3.5857e-01 +3.9810e-01 -3.9626e-01
1752 0 +4.155799428e+00 -5.970420057e+01 -5.970420057e+01 -4.0559e-01 -1.5153e-01 -2.2074e-01 -2.2169e-01 -8.2377e-02 -8.4963e-01 +2.6423e-01 -3.4876e-01 +4.2942e-01 -4.1142e-01
1787 0 +4.029718910e+00 -5.983028109e+01 -5.983028109e+01 -4.1475e-01 -1.5978e-01 -1.8740e-01 -2.1068e-01 -9.4201e-02 -8.5862e-01 +2.5756e-01 -3.3158e-01 +4.4583e-01 -4.2099e-01
1833 0 +3.951789423e+00 -5.990821058e+01 -5.990821058e+01 -4.0837e-01 -1.6241e-01 -1.8816e-01 -1.9746e-01 -8.7043e-02 -8.5577e-01 +2.4377e-01 -2.9401e-01 +4.4069e-01 -4.2870e-01
1862 0 +3.888976471e+00 -5.997102353e+01 -5.997102353e+01 -4.0985e-01 -1.5843e-01 -1.5697e-01 -1.7957e-01 -1.0087e-01 -8.5276e-01 +2.3538e-01 -2.8701e-01 +4.5160e-01 -4.3328e-01
1898 0 +3.797338788e+00 -6.006266121e+01 -6.006266121e+01 -4.3421e-01 -1.9347e-01 -9.3520e-02 -1.5014e-01 -8.4052e-02 -8.5990e-01 +1.8517e-01 -2.3197e-01 +5.0145e-01 -4.4939e-01
1921 0 +3.655561252e+00 -6.020443875e+01 -6.020443875e+01 -4.2852e-01 -2.0732e-01 -9.3507e-02 -1.4312e-01 -1.0089e-01 -8.7311e-01 +1.8880e-01 -2.3447e-01 +4.8223e-01 -4.5323e-01
1953 0 +3.629997842e+00 -6.023000216e+01 -6.023000216e+01 -4.3801e-01 -2.4741e-01 -3.6776e-02 -1.1340e-01 -1.1294e-01 -8.7257e-01 +1.5090e-01 -2.1503e-01 +5.1584e-01 -4.7198e-01
1974 0 +3.508241162e+00 -6.035175884e+01 -6.035175884e+01 -4.2753e-01 -2.3239e-01 -3.3165e-02 -1.1030e-01 -1.1343e-01 -8.5685e-01 +1.6375e-01 -2.1278e-01 +5.1493e-01 -4.6924e-01
2003 0 +3.422653402e+00 -6.043734660e+01 -6.043734660e+01 -4.3260e-01 -2.3526e-01 -2.8865e-02 -1.1589e-01 -1.0098e-01 -8.5364e-01 +1.6138e-01 -2.0762e-01 +5.1789e-01 -4.6929e-01
2015 0 +3.345510722e+00 -6.051448928e+01 -6.051448928e+01 -4.4176e-01 -2.3210e-01 -3.1726e-02 -1.2011e-01 -1.1132e-01 -8.4228e-01 +1.5597e-01 -2.0843e-01 +4.8706e-01 -4.6871e-01
2034 0 +3.291239066e+00 -6.056876093e+01 -6.056876093e+01 -4.3632e-01 -2.4340e-01 +1.8697e-03 -9.3611e-02 -1.2457e-01 -8.5405e-01 +1.5660e-01 -1.9050e-01 +4.9899e-01 -4.6121e-01
2050 0 +3.189389983e+00 -6.067061002e+01 -6.067061002e+01 -4.4794e-01 -2.5500e-01 +2.0878e-02 -9.0473e-02 -1.2439e-01 -8.2590e-01 +1.3723e-01 -1.7371e-01 +5.0586e-01 -4.6715e-01
2084 0 +3.126266991e+00 -6.073373301e+01 -6.073373301e+01 -4.6196e-01 -2.9686e-01 +7.7679e-02 -6.7441e-02 -1.3702e-01 -8.2934e-01 +9.5697e-02 -1.3157e-01 +5.1939e-01 -4.8270e-01
2105 0 +3.035652731e+00 -6.082434727e+01 -6.082434727e+01 -4.5497e-01 -3.0242e-01 +1.0735e-01 -5.7074e-02 -1.4140e-01 -8.3704e-01 +1.0219e-01 -1.3695e-01 +5.2990e-01 -4.8604e-01
