% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.530513268e-01 -6.340694867e+01 -6.340694867e+01 -8.4867e-02 -1.1428e-01
6 0 +2.021356455e-01 -6.365786435e+01 -6.365786435e+01 -1.1483e+00 +3.2915e-01
43 0 +1.184798417e-01 -6.374152016e+01 -6.374152016e+01 -8.9657e-02 -1.5384e-01
260 0 +1.101878242e-01 -6.374981218e+01 -6.374981218e+01 -1.0007e-01 -1.4498e-01
269 0 +1.042142780e-01 -6.375578572e+01 -6.375578572e+01 -1.1774e-01 -1.4468e-01
273 0 +9.294227771e-02 -6.376705772e+01 -6.376705772e+01 -1.4932e-01 -1.2995e-01
274 0 +7.655802414e-02 -6.378344198e+01 -6.378344198e+01 -1.8920e-01 -1.2137e-01
278 0 +6.539122359e-02 -6.379460878e+01 -6.379460878e+01 -2.3831e-01 -1.0923e-01
294 0 +6.368083941e-02 -6.379631916e+01 -6.379631916e+01 -2.7267e-01 -1.0031e-01
296 0 +4.727137755e-02 -6.381272862e+01 -6.381272862e+01 -3.2902e-01 -7.9638e-02
304 0 +4.041944896e-02 -6.381958055e+01 -6.381958055e+01 -3.8204e-01 -6.0951e-02
308 0 +3.435251232e-02 -6.382564749e+01 -6.382564749e+01 -3.7970e-01 -5.9979e-02
310 0 +2.381533908e-02 -6.383618466e+01 -6.383618466e+01 -4.1396e-01 -4.4682e-02
315 0 +1.924757431e-02 -6.384075243e+01 -6.384075243e+01 -4.4135e-01 -2.9896e-02
322 0 +1.477686168e-02 -6.384522314e+01 -6.384522314e+01 -5.3974e-01 +1.3444e-02
330 0 +4.895351339e-03 -6.385510465e+01 -6.385510465e+01 -5.7791e-01 +2.6866e-02
349 0 +1.696693842e-03 -6.385830331e+01 -6.385830331e+01 -6.3554e-01 +5.2099e-02
363 0 +9.608985134e-04 -6.385903910e+01 -6.385903910e+01 -6.6869e-01 +6.4701e-02
365 0 +8.377461950e-04 -6.385916225e+01 -6.385916225e+01 -6.6343e-01 +6.2508e-02
372 0 +4.269613960e-04 -6.385957304e+01 -6.385957304e+01 -6.6232e-01 +6.2792e-02
375 0 +1.545191357e-04 -6.385984548e+01 -6.385984548e+01 -6.8304e-01 +7.2235e-02
378 0 +7.044778800e-05 -6.385992955e+01 -6.385992955e+01 -6.8993e-01 +7.6112e-02
385 0 +5.657462994e-05 -6.385994343e+01 -6.385994343e+01 -7.1336e-01 +8.7059e-02
393 0 +2.806664519e-06 -6.385999719e+01 -6.385999719e+01 -7.0025e-01 +8.0586e-02
427 0 +1.367819983e-06 -6.385999863e+01 -6.385999863e+01 -7.0430e-01 +8.2510e-02
434 0 +6.277643649e-07 -6.385999937e+01 -6.385999937e+01 -7.0350e-01 +8.2198e-02
459 0 +5.882906393e-07 -6.385999941e+01 -6.385999941e+01 -7.0391e-01 +8.2353e-02
480 0 +8.008368724e-08 -6.385999992e+01 -6.385999992e+01 -7.0182e-01 +8.1380e-02
488 0 +3.533200754e-08 -6.385999996e+01 -6.385999996e+01 -7.0211e-01 +8.1527e-02
501 0 +1.594128207e-08 -6.385999998e+01 -6.385999998e+01 -7.0217e-01 +8.1542e-02
502 0 +4.102346907e-09 -6.386000000e+01 -6.386000000e+01 -7.0227e-01 +8.1598e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
10 0 +1.885022936e+00 +1.001885023e+03 +1.001885023e+03 +1.9915e-01 +1.4825e-01
14 0 +9.410191266e-01 +1.000941019e+03 +1.000941019e+03 -9.8541e-01 +1.4195e+00
64 0 +9.293319200e-01 +1.000929332e+03 +1.000929332e+03 +3.3306e-01 -2.5153e-01
73 0 +6.968435809e-01 +1.000696844e+03 +1.000696844e+03 +2.7716e-01 -1.0108e-01
74 0 +6.002521250e-01 +1.000600252e+03 +1.000600252e+03 +3.1343e-01 -4.0833e-01
75 0 +3.970073741e-01 +1.000397007e+03 +1.000397007e+03 +1.8352e-01 +7.6247e-02
