% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.208692874e+02 +4.950092874e+02 +4.950092874e+02 +7.9356e-01 +1.9830e-01 -1.8383e+00 -3.4293e-01 +7.1024e-01 -7.7175e-01 +5.6431e-01 +2.4880e+00 +1.2777e+00 +7.2862e-01 +3.6645e-01 +1.0307e+00 -4.9641e-02 +1.3198e+00 +4.3547e-01 +1.2006e+00 -1.4798e+00 +2.3587e-01 -1.5369e+00 -1.4315e+00
76 0 +3.035699146e+02 +4.777099146e+02 +4.777099146e+02 +2.7300e+00 +2.0734e+00 +6.9873e-01 +4.7369e-01 -3.9457e-01 -3.5081e-01 +8.1924e-02 -1.3853e-01 -2.6672e-01 +1.6050e+00 -8.7664e-01 -1.6960e+00 -1.7494e+00 +1.5912e+00 -4.7152e-02 +3.9689e+00 -1.0098e-02 -1.9291e+00 -1.8271e-01 +1.6837e-01
120 0 +2.848801940e+02 +4.590201940e+02 +4.590201940e+02 +3.6205e+00 +1.3900e+00 +4.9372e-01 +6.9822e-01 +8.4780e-02 +2.1999e-01 -1.8588e-01 -7.7662e-01 +4.3388e-01 +3.9382e-01 -2.1164e+00 -1.3000e+00 -2.2519e+00 +1.5213e+00 +1.8384e+00 +2.2247e+00 -1.1458e+00 -1.0878e+00 -2.7724e-01 -1.3849e-01
146 0 +2.530512157e+02 +4.271912157e+02 +4.271912157e+02 +3.0403e+00 -8.8711e-01 +7.8109e-02 +2.0775e+00 +2.3096e+00 +7.4882e-02 -1.3045e+00 +6.1069e-01 +6.1392e-01 +1.1571e+00 -1.7667e+00 +7.2028e-01 -7.8820e-01 -1.7611e-01 +2.3751e+00 +3.2943e-01 -1.8968e+00 -2.2942e+00 +2.5394e-01 -2.6220e+00
166 0 +2.453711276e+02 +4.195111276e+02 +4.195111276e+02 +3.7659e+00 +3.4797e-01 -1.2114e-01 +5.4568e-01 +1.1501e+00 +1.3897e+00 -2.7004e-01 +3.2157e-01 +3.7144e-01 +2.6594e-01 -1.7192e+00 +1.4895e+00 +3.4723e-01 +3.7320e-01 +1.3864e+00 +1.1906e+00 -1.0623e+00 -9.1055e-01 -1.1386e+00 -2.0975e+00
214 0 +2.104719297e+02 +3.846119297e+02 +3.846119297e+02 +1.0720e+00 +8.7510e-01 +6.2680e-01 +2.6999e-01 +5.4717e-01 +4.2712e-01 -1.3148e+00 +5.8572e-01 -7.2520e-01 +1.1354e+00 -1.1232e+00 +7.6273e-01 -8.0018e-01 +3.5203e-01 +1.9087e+00 +2.4056e-02 -1.5174e+00 -1.4149e+00 -2.3852e+00 -2.2442e+00
294 0 +1.905898893e+02 +3.647298893e+02 +3.647298893e+02 +2.1645e+00 +6.5048e-01 -8.9981e-02 -4.4071e-02 +1.1251e+00 -3.5926e-01 +3.0583e-01 +6.0164e-01 -2.0142e-01 +1.2821e+00 -1.2995e+00 +3.3305e-02 -3.7069e-01 +5.4006e-01 +1.8193e+00 +9.4291e-01 -1.7654e+00 -1.1929e+00 -1.9800e+00 -1.4908e+00
351 0 +1.814482329e+02 +3.555882329e+02 +3.555882329e+02 +2.0517e+00 +1.4525e+00 +6.1563e-02 -7.1775e-01 +1.8848e+00 -7.2428e-01 -9.3450e-02 +2.7449e-01 +5.9532e-01 +9.9902e-01 -9.0468e-01 +1.5174e+00 -1.2190e+00 +1.7514e+00 +1.5528e+00 +1.5781e+00 -1.1187e+00 -7.1388e-01 -1.0917e+00 -1.3875e+00
368 0 +1.742176310e+02 +3.483576310e+02 +3.483576310e+02 +2.3020e+00 +1.5059e+00 -1.8825e-01 -6.5168e-01 +2.1232e+00 -4.7591e-01 -8.7491e-01 +2.7482e-01 +2.4491e-01 +5.0733e-01 -1.1561e+00 +1.9208e+00 -8.9902e-01 +1.1424e+00 +1.5935e+00 +4.2272e-01 -9.0162e-01 -2.7475e-01 -1.2527e+00 -1.4613e+00
