% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600400090e+02 +3.341800090e+02 +3.341800090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.169662713e+02 +2.911062713e+02 +2.911062713e+02 -2.8302e+00 +8.6028e-01 -1.5482e+00 -1.8321e+00 +8.7502e-01 +8.3843e-01 -3.6998e+00 -6.9073e-01 -1.1923e+00 +7.0261e-01
51 0 +1.051464532e+02 +2.792864532e+02 +2.792864532e+02 -3.0058e+00 +7.5348e-01 -1.6373e+00 -1.3312e+00 +1.6081e+00 +6.0448e-01 -1.9196e+00 +3.8218e-01 +2.5041e-01 +1.1723e+00
154 0 +8.498251901e+01 +2.591225190e+02 +2.591225190e+02 -3.5634e+00 +1.0784e+00 -1.6112e+00 -5.9405e-01 +2.4705e+00 +1.2045e+00 -8.3671e-01 +1.4958e+00 -1.7833e+00 +1.9420e+00
255 0 +7.753762806e+01 +2.516776281e+02 +2.516776281e+02 -2.8922e+00 +1.2145e+00 -1.4915e+00 -1.5039e+00 +1.0287e+00 +6.8749e-01 -1.2880e+00 +1.5790e+00 -5.9623e-01 +1.4634e+00
322 0 +7.359558518e+01 +2.477355852e+02 +2.477355852e+02 -2.5977e+00 +6.8518e-01 -1.4509e+00 -1.2737e+00 +1.3903e+00 +2.1987e+00 -1.8726e+00 +9.5847e-01 -9.1795e-01 +1.6193e+00
462 0 +5.642596400e+01 +2.305659640e+02 +2.305659640e+02 -2.4095e+00 +1.5835e-01 -1.4058e+00 -8.4438e-01 +8.4248e-01 +2.0959e+00 -1.8515e+00 +8.8859e-01 -2.0061e+00 +2.3039e+00
536 0 +5.559547808e+01 +2.297354781e+02 +2.297354781e+02 -2.5429e+00 +5.7641e-01 -1.2044e+00 -1.2189e+00 +7.2776e-01 +2.0550e+00 -1.8773e+00 +1.2785e+00 -1.1706e+00 +1.2710e+00
604 0 +5.352855306e+01 +2.276685531e+02 +2.276685531e+02 -2.1287e+00 +7.4579e-01 -1.4727e+00 -1.8993e+00 +5.6113e-01 +1.7610e+00 -1.7934e+00 +1.5475e+00 -1.4346e+00 +1.2106e+00
1054 0 +4.884234193e+01 +2.229823419e+02 +2.229823419e+02 -2.3710e+00 +6.5204e-01 -1.7003e+00 -1.1709e+00 +5.3135e-01 +1.5369e+00 -1.7683e+00 +1.7331e+00 -1.2268e+00 +1.0849e+00
1448 0 +4.776548415e+01 +2.219054842e+02 +2.219054842e+02 -2.3874e+00 +6.0447e-01 -1.4885e+00 -1.0534e+00 +6.1620e-01 +1.6080e+00 -1.9893e+00 +1.8748e+00 -1.2195e+00 +1.1421e+00
1584 0 +4.271535548e+01 +2.168553555e+02 +2.168553555e+02 -2.3675e+00 +5.7789e-01 -1.4858e+00 -1.0636e+00 +5.9438e-01 +1.6030e+00 -1.9741e+00 +1.8889e+00 -1.2719e+00 +1.1163e+00
1591 0 +3.830355885e+01 +2.124435589e+02 +2.124435589e+02 -2.3645e+00 +6.1100e-01 -1.5234e+00 -1.0540e+00 +5.7801e-01 +1.6245e+00 -1.9922e+00 +1.8679e+00 -1.2736e+00 +1.1305e+00
1705 0 +3.550470056e+01 +2.096447006e+02 +2.096447006e+02 -2.3341e+00 +5.7662e-01 -1.5192e+00 -1.0718e+00 +5.7342e-01 +1.6067e+00 -1.9954e+00 +1.8856e+00 -1.2716e+00 +1.1397e+00
1707 0 +3.373461647e+01 +2.078746165e+02 +2.078746165e+02 -2.3426e+00 +5.8358e-01 -1.5271e+00 -1.0558e+00 +5.6769e-01 +1.6049e+00 -2.0060e+00 +1.8897e+00 -1.2714e+00 +1.1424e+00
1742 0 +3.185232667e+01 +2.059923267e+02 +2.059923267e+02 -2.3380e+00 +5.9956e-01 -1.5263e+00 -1.0602e+00 +5.6073e-01 +1.5944e+00 -1.9994e+00 +1.8865e+00 -1.2664e+00 +1.1376e+00
