% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237572371e+02 +7.978972371e+02 +7.978972371e+02
242 0 +6.186220180e+02 +7.927620180e+02 +7.927620180e+02
325 0 +6.067326949e+02 +7.808726949e+02 +7.808726949e+02
336 0 +5.796372308e+02 +7.537772308e+02 +7.537772308e+02
358 0 +5.663442312e+02 +7.404842312e+02 +7.404842312e+02
398 0 +5.336073370e+02 +7.077473370e+02 +7.077473370e+02
438 0 +5.220483594e+02 +6.961883594e+02 +6.961883594e+02
447 0 +4.630186905e+02 +6.371586905e+02 +6.371586905e+02
564 0 +4.392730902e+02 +6.134130902e+02 +6.134130902e+02
585 0 +4.242650691e+02 +5.984050691e+02 +5.984050691e+02
689 0 +4.150106262e+02 +5.891506262e+02 +5.891506262e+02
999 0 +3.957059640e+02 +5.698459640e+02 +5.698459640e+02
1029 0 +3.490928304e+02 +5.232328304e+02 +5.232328304e+02
1397 0 +3.452688266e+02 +5.194088266e+02 +5.194088266e+02
3299 0 +3.180201988e+02 +4.921601988e+02 +4.921601988e+02
4149 0 +3.065695935e+02 +4.807095935e+02 +4.807095935e+02
4289 0 +2.896881853e+02 +4.638281853e+02 +4.638281853e+02
4321 0 +2.819089393e+02 +4.560489393e+02 +4.560489393e+02
4354 0 +2.721393772e+02 +4.462793772e+02 +4.462793772e+02
4389 0 +2.678690265e+02 +4.420090265e+02 +4.420090265e+02
4420 0 +2.331427420e+02 +4.072827420e+02 +4.072827420e+02
4526 0 +2.216468742e+02 +3.957868742e+02 +3.957868742e+02
4596 0 +2.053413938e+02 +3.794813938e+02 +3.794813938e+02
4635 0 +1.694901219e+02 +3.436301219e+02 +3.436301219e+02
4731 0 +1.618988452e+02 +3.360388452e+02 +3.360388452e+02
4902 0 +1.553980514e+02 +3.295380514e+02 +3.295380514e+02
4911 0 +1.541167518e+02 +3.282567518e+02 +3.282567518e+02
4913 0 +1.509053124e+02 +3.250453124e+02 +3.250453124e+02
4929 0 +1.419707635e+02 +3.161107635e+02 +3.161107635e+02
