% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.771507748e+01 +2.418550775e+02 +2.418550775e+02 -6.1434e-02 +1.5131e+00 +8.1239e-01 +4.4767e-01 +1.8107e-01
20 0 +5.796895852e+01 +2.321089585e+02 +2.321089585e+02 -1.8926e-01 +2.6919e+00 +7.9649e-01 -1.2780e+00 +2.1010e+00
39 0 +5.506016370e+01 +2.292001637e+02 +2.292001637e+02 -1.6468e+00 +4.5211e+00 +1.2697e+00 -1.6562e+00 +2.9920e+00
57 0 +5.188208097e+01 +2.260220810e+02 +2.260220810e+02 -1.8719e+00 +3.6182e+00 -1.1043e-01 +3.8556e-01 +3.9990e+00
79 0 +4.568314125e+01 +2.198231412e+02 +2.198231412e+02 -5.2420e-01 +2.3045e+00 +4.5868e-01 +4.0176e-01 +2.7680e+00
97 0 +4.315854632e+01 +2.172985463e+02 +2.172985463e+02 -1.4995e+00 +3.6067e+00 +5.7006e-01 +4.2979e-01 +2.9573e+00
114 0 +4.158793755e+01 +2.157279375e+02 +2.157279375e+02 -1.8824e+00 +3.2514e+00 +1.7332e+00 +3.1953e-01 +2.0207e+00
207 0 +3.433961732e+01 +2.084796173e+02 +2.084796173e+02 -8.0151e-01 +2.2801e+00 +1.8452e+00 +3.4662e-01 +1.6209e+00
219 0 +2.772809515e+01 +2.018680951e+02 +2.018680951e+02 -6.3782e-01 +2.4825e+00 +1.5095e+00 +3.1797e-02 +1.7908e+00
562 0 +2.344650617e+01 +1.975865062e+02 +1.975865062e+02 -1.0317e+00 +1.8210e+00 +2.2074e+00 -3.5427e-01 +1.4997e+00
