% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +1.956314310e+01 +1.937031431e+02 +1.937031431e+02 -2.2091e+00 -4.0698e-01
8 0 +1.089307162e+01 +1.850330716e+02 +1.850330716e+02 -4.6470e-02 -1.9346e-01
24 0 +9.848300820e+00 +1.839883008e+02 +1.839883008e+02 +8.8367e-01 +3.0259e+00
75 0 +4.176388538e+00 +1.783163885e+02 +1.783163885e+02 +1.3326e+00 +2.7205e+00
169 0 +2.886087743e+00 +1.770260877e+02 +1.770260877e+02 +2.2534e+00 +3.2720e+00
357 0 +2.770545812e+00 +1.769105458e+02 +1.769105458e+02 +2.2485e+00 +3.2643e+00
405 0 +2.317555677e+00 +1.764575557e+02 +1.764575557e+02 +2.4196e+00 +3.3807e+00
646 0 +2.287714294e+00 +1.764277143e+02 +1.764277143e+02 +2.5889e+00 +3.4931e+00
1835 0 +2.217500888e+00 +1.763575009e+02 +1.763575009e+02 +2.6627e+00 +2.6460e+00
1872 0 +2.181778209e+00 +1.763217782e+02 +1.763217782e+02 +2.6630e+00 +2.6439e+00
1900 0 +2.124910772e+00 +1.762649108e+02 +1.762649108e+02 +2.6601e+00 +2.6354e+00
2747 0 +3.037757078e-01 +1.744437757e+02 +1.744437757e+02 -1.1971e+00 -1.5151e+00
3203 0 +2.793750910e-01 +1.744193751e+02 +1.744193751e+02 -1.1700e+00 -1.2161e+00
3275 0 +2.348827503e-01 +1.743748828e+02 +1.743748828e+02 -1.3297e+00 -1.2889e+00
3398 0 +7.760557282e-02 +1.742176056e+02 +1.742176056e+02 -1.1664e+00 -1.1957e+00
3459 0 +5.331405633e-02 +1.741933141e+02 +1.741933141e+02 -1.3335e+00 -1.2992e+00
3955 0 +4.958640480e-02 +1.741895864e+02 +1.741895864e+02 -1.3326e+00 -1.2969e+00
3966 0 +4.120871502e-02 +1.741812087e+02 +1.741812087e+02 -1.3338e+00 -1.3020e+00
3999 0 +3.901615917e-02 +1.741790162e+02 +1.741790162e+02 -1.3332e+00 -1.2998e+00
4072 0 +3.869078756e-02 +1.741786908e+02 +1.741786908e+02 -1.3331e+00 -1.2999e+00
