% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.975821023e+01 +2.038982102e+02 +2.038982102e+02 +2.0348e+00 +9.7629e-01 +5.7633e-02
9 0 +2.327706254e+01 +1.974170625e+02 +1.974170625e+02 +2.8185e+00 +1.9439e+00 -8.5347e-02
27 0 +1.109727234e+01 +1.852372723e+02 +1.852372723e+02 +1.9701e+00 +2.2197e+00 -4.4150e+00
142 0 +1.031010980e+01 +1.844501098e+02 +1.844501098e+02 +2.6680e+00 +7.2263e-01 -2.9585e+00
305 0 +9.583121008e+00 +1.837231210e+02 +1.837231210e+02 +1.3088e+00 +2.0331e+00 -4.0427e+00
344 0 +8.920696671e+00 +1.830606967e+02 +1.830606967e+02 +1.4178e+00 +2.0073e+00 -3.8969e+00
630 0 +8.550638537e+00 +1.826906385e+02 +1.826906385e+02 +1.4689e+00 +1.9594e+00 -3.8450e+00
631 0 +8.066021404e+00 +1.822060214e+02 +1.822060214e+02 +1.4709e+00 +1.9521e+00 -3.8506e+00
633 0 +7.727018782e+00 +1.818670188e+02 +1.818670188e+02 +1.4666e+00 +1.9483e+00 -3.8460e+00
640 0 +7.520721998e+00 +1.816607220e+02 +1.816607220e+02 +1.4695e+00 +1.9153e+00 -3.8401e+00
651 0 +6.986282717e+00 +1.811262827e+02 +1.811262827e+02 +1.4656e+00 +1.9162e+00 -3.8410e+00
665 0 +6.846236787e+00 +1.809862368e+02 +1.809862368e+02 +1.4611e+00 +1.9120e+00 -3.8355e+00
1542 0 +6.322110831e+00 +1.804621108e+02 +1.804621108e+02 +1.0559e+00 +1.5953e+00 -1.3817e+00
2005 0 +5.040558748e+00 +1.791805587e+02 +1.791805587e+02 +2.2292e+00 +1.4725e+00 -1.8676e+00
2285 0 +4.646448819e+00 +1.787864488e+02 +1.787864488e+02 +2.3900e+00 +2.3004e+00 -2.1848e+00
2355 0 +4.064265402e+00 +1.782042654e+02 +1.782042654e+02 +2.4042e+00 +2.3490e+00 -2.2043e+00
2420 0 +3.603329014e+00 +1.777433290e+02 +1.777433290e+02 +2.3948e+00 +2.3576e+00 -2.1947e+00
2427 0 +3.405815660e+00 +1.775458157e+02 +1.775458157e+02 +2.3974e+00 +2.3331e+00 -2.1965e+00
2436 0 +3.336746410e+00 +1.774767464e+02 +1.774767464e+02 +2.3931e+00 +2.3274e+00 -2.1927e+00
2442 0 +3.269523926e+00 +1.774095239e+02 +1.774095239e+02 +2.3978e+00 +2.3447e+00 -2.1989e+00
2461 0 +3.180236011e+00 +1.773202360e+02 +1.773202360e+02 +2.3936e+00 +2.3440e+00 -2.1952e+00
2475 0 +3.144323002e+00 +1.772843230e+02 +1.772843230e+02 +2.3957e+00 +2.3482e+00 -2.1968e+00
57039 0 +2.098275425e+00 +1.762382754e+02 +1.762382754e+02 -1.6062e+00 -1.3857e+00 +1.6627e+00
