% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
2 0 +3.477914413e+04 +3.481504413e+04 +3.481504413e+04 +1.9066e+00 +3.1726e-01
6 0 +2.437697995e+01 +6.027697995e+01 +6.027697995e+01 +4.5715e+00 +1.8161e+00
38 0 +1.741011060e+01 +5.331011060e+01 +5.331011060e+01 +4.9479e+00 -2.0835e+00
54 0 +1.241103145e+01 +4.831103145e+01 +4.831103145e+01 +4.4706e+00 -4.6634e-01
61 0 +6.880507562e+00 +4.278050756e+01 +4.278050756e+01 +3.9105e+00 -1.5982e+00
83 0 +6.382930733e+00 +4.228293073e+01 +4.228293073e+01 +3.9683e+00 -1.0505e+00
87 0 +3.122552929e+00 +3.902255293e+01 +3.902255293e+01 +3.6031e+00 +2.6948e-01
114 0 +2.653624345e+00 +3.855362435e+01 +3.855362435e+01 +3.4571e+00 +7.5228e-01
129 0 +1.309639191e+00 +3.720963919e+01 +3.720963919e+01 +3.2701e+00 +5.3614e-01
151 0 +7.319924150e-01 +3.663199241e+01 +3.663199241e+01 +3.0553e+00 +1.1421e+00
166 0 +5.567536411e-01 +3.645675364e+01 +3.645675364e+01 +3.0942e+00 +5.7706e-01
183 0 +4.911456127e-01 +3.639114561e+01 +3.639114561e+01 +3.0785e+00 +5.8436e-01
184 0 +2.405734792e-01 +3.614057348e+01 +3.614057348e+01 +2.9436e+00 +6.9520e-01
218 0 +1.323256204e-01 +3.603232562e+01 +3.603232562e+01 +2.9006e+00 +1.0618e+00
219 0 +8.001388627e-02 +3.598001389e+01 +3.598001389e+01 +2.8744e+00 +8.8783e-01
228 0 +7.290424487e-02 +3.597290424e+01 +3.597290424e+01 +2.8685e+00 +9.1478e-01
255 0 +4.542609020e-02 +3.594542609e+01 +3.594542609e+01 +2.8647e+00 +9.8162e-01
263 0 +4.233107681e-02 +3.594233108e+01 +3.594233108e+01 +2.8574e+00 +9.9081e-01
264 0 +4.154671665e-02 +3.594154672e+01 +3.594154672e+01 +2.8554e+00 +1.0206e+00
267 0 +3.729835218e-02 +3.593729835e+01 +3.593729835e+01 +2.8393e+00 +1.0932e+00
269 0 +1.698145234e-02 +3.591698145e+01 +3.591698145e+01 +2.8264e+00 +1.0684e+00
272 0 +1.291125607e-02 +3.591291126e+01 +3.591291126e+01 +2.8199e+00 +1.0736e+00
279 0 +5.158392236e-03 +3.590515839e+01 +3.590515839e+01 +2.8062e+00 +1.0853e+00
294 0 +5.119492739e-03 +3.590511949e+01 +3.590511949e+01 +2.8043e+00 +1.0652e+00
