% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.014438146e+05 +3.014797146e+05 +3.014797146e+05 -2.7024e-02 -1.6974e+00 +2.6561e+00 +2.6670e-01 +1.0827e+00 +2.9846e+00 -1.3413e+00 +3.3861e+00 -1.5704e+00 +1.8779e+00
7 0 +2.710017641e+05 +2.710376641e+05 +2.710376641e+05 -7.7066e-01 -2.6730e-01 +1.2118e+00 +1.6923e+00 -1.2509e-01 -8.3434e-01 -2.1279e-01 +1.1839e+00 +9.6705e-01 +1.8534e+00
8 0 +2.260072981e+05 +2.260431981e+05 +2.260431981e+05 -1.8347e+00 +1.1279e+00 +1.8694e-01 +1.4396e+00 -1.5463e+00 +1.0084e-01 -7.0863e-01 -2.3160e+00 -4.1731e+00 +2.1931e+00
11 0 +6.286039610e+04 +6.289629610e+04 +6.289629610e+04 +2.6583e+00 +4.2660e+00 +6.0065e-03 -1.5796e-01 +2.0723e-01 -1.4481e+00 -7.2323e-01 +6.8762e-01 -1.1589e+00 +2.0578e+00
24 0 +6.189287594e+03 +6.225187594e+03 +6.225187594e+03 +3.9323e+00 +3.5719e+00 +3.2859e+00 +2.9207e+00 -1.4572e+00 -1.8805e+00 -3.3403e+00 +1.2634e-01 -4.2330e+00 +1.9419e+00
54 0 +1.854084061e+02 +2.213084061e+02 +2.213084061e+02 +5.0198e+00 +2.7789e+00 +4.3860e+00 +2.0159e+00 -2.0320e+00 -3.2276e+00 -2.7402e+00 +1.3221e+00 -5.3383e+00 +3.4750e+00
74 0 +1.492610596e+02 +1.851610596e+02 +1.851610596e+02 +3.2641e+00 +2.9070e+00 +3.3663e+00 +2.5580e-01 -9.2788e-01 -2.9579e+00 -2.5677e+00 +1.7362e+00 -2.9157e+00 +3.0515e+00
96 0 +1.123257670e+02 +1.482257670e+02 +1.482257670e+02 +2.0403e+00 +4.3167e+00 +2.9117e+00 -3.2310e-01 +1.1112e+00 -2.2149e+00 -2.3433e+00 -2.4028e+00 -2.2224e+00 +3.7494e+00
98 0 +9.444219496e+01 +1.303421950e+02 +1.303421950e+02 +1.0965e+00 +5.8455e+00 +3.2010e+00 +1.2795e+00 +1.7308e+00 -4.2269e+00 -2.5481e+00 -4.7186e-01 -3.1724e+00 -2.0504e-01
149 0 +8.383572074e+01 +1.197357207e+02 +1.197357207e+02 +1.0312e+00 +3.9420e+00 +3.9032e+00 +2.5376e+00 +1.7721e+00 -2.6703e+00 -4.7880e+00 -4.7874e-01 -3.1651e+00 +2.1204e+00
152 0 +7.168713830e+01 +1.075871383e+02 +1.075871383e+02 +1.5272e+00 +3.1930e+00 +3.1042e+00 +1.5358e+00 -5.1291e-01 -3.7607e+00 -2.9729e+00 -3.0811e-01 -3.9312e+00 +1.4701e+00
162 0 +6.436902740e+01 +1.002690274e+02 +1.002690274e+02 +2.3622e+00 +3.3620e+00 +3.4494e+00 +1.9605e+00 -1.8924e-01 -3.3785e+00 -3.6123e+00 -2.9824e-01 -4.1375e+00 +1.0751e+00
178 0 +6.245569393e+01 +9.835569393e+01 +9.835569393e+01 +1.2719e+00 +3.7010e+00 +4.1089e+00 +2.4518e+00 +1.0946e+00 -3.5728e+00 -3.2510e+00 -4.9989e-01 -3.9217e+00 +2.2292e-01
188 0 +4.886705990e+01 +8.476705990e+01 +8.476705990e+01 +1.6463e+00 +3.2861e+00 +3.6391e+00 +1.5091e+00 +1.3074e-01 -2.1689e+00 -3.5155e+00 +2.2255e-01 -1.9676e+00 -8.7548e-01
227 0 +4.408394748e+01 +7.998394748e+01 +7.998394748e+01 +1.9988e+00 +2.0030e+00 +4.1638e+00 +1.9739e+00 -7.7125e-01 -1.9575e+00 -3.4845e+00 -1.3244e+00 -3.5183e+00 +4.6454e-02
260 0 +3.029381558e+01 +6.619381558e+01 +6.619381558e+01 +3.5011e+00 +1.8844e+00 +2.5937e+00 +1.8192e+00 -1.9702e+00 -3.1812e+00 -2.0588e+00 -1.3776e+00 -3.0866e+00 -3.8514e-01
370 0 +3.002122241e+01 +6.592122241e+01 +6.592122241e+01 +3.4328e+00 +2.2369e+00 +2.7559e+00 +2.4781e+00 -2.0099e+00 -2.8693e+00 -2.4353e+00 -1.6309e+00 -5.1563e+00 -1.7134e-02
377 0 +2.585400042e+01 +6.175400042e+01 +6.175400042e+01 +2.7426e+00 +2.7467e+00 +2.6585e+00 +2.0675e+00 -1.2796e+00 -2.1468e+00 -2.6541e+00 -1.5218e+00 -4.8858e+00 -1.9177e-01
378 0 +2.123377205e+01 +5.713377205e+01 +5.713377205e+01 +3.0737e+00 +2.4812e+00 +2.5320e+00 +2.8100e+00 -1.4112e+00 -2.9444e+00 -2.9747e+00 -2.3377e+00 -4.7492e+00 -3.9251e-01
388 0 +1.769011383e+01 +5.359011383e+01 +5.359011383e+01 +2.5474e+00 +2.5837e+00 +2.5933e+00 +2.1540e+00 -1.7763e+00 -3.1281e+00 -2.1570e+00 -2.2445e+00 -4.2503e+00 -7.3118e-01
420 0 +1.238955668e+01 +4.828955668e+01 +4.828955668e+01 +2.8291e+00 +2.3222e+00 +2.0078e+00 +2.7888e+00 -1.1339e+00 -2.7191e+00 -2.4290e+00 -2.2385e+00 -3.7634e+00 -6.2334e-01
483 0 +1.198020357e+01 +4.788020357e+01 +4.788020357e+01 +2.7157e+00 +2.1020e+00 +2.0824e+00 +2.3154e+00 -2.3758e+00 -2.5544e+00 -2.0382e+00 -1.9542e+00 -3.6137e+00 -1.4210e+00
524 0 +1.017555639e+01 +4.607555639e+01 +4.607555639e+01 +2.4897e+00 +2.3165e+00 +2.1704e+00 +2.2350e+00 -1.9576e+00 -2.6672e+00 -2.1209e+00 -2.3519e+00 -3.5392e+00 -1.3359e+00
527 0 +9.458550254e+00 +4.535855025e+01 +4.535855025e+01 +2.9289e+00 +2.3717e+00 +2.1896e+00 +2.5813e+00 -1.6062e+00 -2.9711e+00 -2.3339e+00 -2.4078e+00 -3.8289e+00 -1.2808e+00
546 0 +7.157731967e+00 +4.305773197e+01 +4.305773197e+01 +2.6433e+00 +1.9912e+00 +2.2778e+00 +2.4649e+00 -1.6641e+00 -3.0121e+00 -2.5024e+00 -2.1785e+00 -3.6398e+00 -1.4330e+00
555 0 +6.322066925e+00 +4.222206692e+01 +4.222206692e+01 +2.6269e+00 +2.0658e+00 +2.5722e+00 +2.5170e+00 -1.4261e+00 -2.8735e+00 -2.3698e+00 -2.2262e+00 -3.6999e+00 -1.6786e+00
