% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
8 0 +4.474648789e+00 +8.404648789e+00 +8.404648789e+00 +2.8816e+00 +3.1711e-01
15 0 +3.971341441e+00 +7.901341441e+00 +7.901341441e+00 +2.0231e+00 -1.6808e+00
74 0 +4.890786842e-01 +4.419078684e+00 +4.419078684e+00 +2.5772e+00 -1.9094e+00
84 0 +5.694990016e-02 +3.986949900e+00 +3.986949900e+00 +1.6246e+00 -1.2185e+00
2505 0 +3.524517091e-02 +3.965245171e+00 +3.965245171e+00 +1.3798e+00 -1.1471e+00
2544 0 +1.869419022e-04 +3.930186942e+00 +3.930186942e+00 +2.3602e+00 -1.6884e+00
4940 0 +1.832899762e-06 +3.930001833e+00 +3.930001833e+00 +2.7046e+00 -1.8684e+00
5338 0 +1.920543240e-07 +3.930000192e+00 +3.930000192e+00 +2.6068e+00 -1.8199e+00
5362 0 +2.350288852e-10 +3.930000000e+00 +3.930000000e+00 +2.6519e+00 -1.8433e+00
