% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.487491010e+01 +4.880491010e+01 +4.880491010e+01 +5.7566e-01 -2.0926e+00 -1.2175e+00
3 0 +1.587953434e+01 +1.980953434e+01 +1.980953434e+01 +2.6068e+00 -1.3696e+00 +1.7847e+00
14 0 +1.347667133e+01 +1.740667133e+01 +1.740667133e+01 +4.8221e-01 -2.4131e+00 -3.1077e+00
22 0 +6.960855593e+00 +1.089085559e+01 +1.089085559e+01 -2.9873e-01 -3.0215e+00 +1.9112e+00
38 0 +5.381315250e-01 +4.468131525e+00 +4.468131525e+00 +2.7103e+00 -1.9799e+00 +2.6942e+00
61 0 +5.218392574e-01 +4.451839257e+00 +4.451839257e+00 +2.0495e-01 -2.7122e+00 +2.4785e+00
112 0 +1.541495507e-01 +4.084149551e+00 +4.084149551e+00 +2.8799e+00 -1.6686e+00 +3.2345e+00
169 0 +8.467461567e-02 +4.014674616e+00 +4.014674616e+00 +4.1306e+00 -1.3809e+00 +3.1565e+00
188 0 +2.473616118e-02 +3.954736161e+00 +3.954736161e+00 +2.7749e+00 -1.7529e+00 +3.5169e+00
213 0 +6.451216795e-03 +3.936451217e+00 +3.936451217e+00 +2.1418e+00 -1.9742e+00 +3.3046e+00
217 0 +2.916468156e-03 +3.932916468e+00 +3.932916468e+00 +2.0224e+00 -2.0553e+00 +3.0678e+00
231 0 +1.213091848e-03 +3.931213092e+00 +3.931213092e+00 +2.6930e+00 -1.7879e+00 +3.2564e+00
233 0 +1.080600974e-03 +3.931080601e+00 +3.931080601e+00 +2.6495e+00 -1.8504e+00 +3.2541e+00
243 0 +5.483073830e-04 +3.930548307e+00 +3.930548307e+00 +2.5378e+00 -1.8896e+00 +3.0536e+00
264 0 +4.766901049e-05 +3.930047669e+00 +3.930047669e+00 +2.7335e+00 -1.8185e+00 +3.1342e+00
286 0 +3.925116930e-05 +3.930039251e+00 +3.930039251e+00 +2.6081e+00 -1.8340e+00 +3.2105e+00
291 0 +2.477226482e-05 +3.930024772e+00 +3.930024772e+00 +2.4304e+00 -1.9075e+00 +3.1643e+00
292 0 +7.762265636e-06 +3.930007762e+00 +3.930007762e+00 +2.6152e+00 -1.8371e+00 +3.2158e+00
302 0 +3.521342244e-07 +3.930000352e+00 +3.930000352e+00 +2.6687e+00 -1.8307e+00 +3.1993e+00
346 0 +2.605956695e-07 +3.930000261e+00 +3.930000261e+00 +2.6809e+00 -1.8289e+00 +3.1737e+00
358 0 +8.644528426e-08 +3.930000086e+00 +3.930000086e+00 +2.5788e+00 -1.8576e+00 +3.1687e+00
373 0 +2.668709698e-11 +3.930000000e+00 +3.930000000e+00 +2.6520e+00 -1.8348e+00 +3.1855e+00
