% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.249652094e+01 +8.642652094e+01 +8.642652094e+01
106 0 +8.243550981e+01 +8.636550981e+01 +8.636550981e+01
123 0 +7.837092338e+01 +8.230092338e+01 +8.230092338e+01
147 0 +7.739158564e+01 +8.132158564e+01 +8.132158564e+01
166 0 +7.569834386e+01 +7.962834386e+01 +7.962834386e+01
231 0 +7.399538045e+01 +7.792538045e+01 +7.792538045e+01
256 0 +7.163690981e+01 +7.556690981e+01 +7.556690981e+01
284 0 +6.981426249e+01 +7.374426249e+01 +7.374426249e+01
322 0 +6.737693264e+01 +7.130693264e+01 +7.130693264e+01
345 0 +6.458020899e+01 +6.851020899e+01 +6.851020899e+01
376 0 +5.772413570e+01 +6.165413570e+01 +6.165413570e+01
425 0 +5.644544578e+01 +6.037544578e+01 +6.037544578e+01
458 0 +5.529492759e+01 +5.922492759e+01 +5.922492759e+01
461 0 +3.552103866e+01 +3.945103866e+01 +3.945103866e+01
484 0 +3.307381660e+01 +3.700381660e+01 +3.700381660e+01
603 0 +3.160140509e+01 +3.553140509e+01 +3.553140509e+01
619 0 +2.911123920e+01 +3.304123920e+01 +3.304123920e+01
637 0 +2.867207904e+01 +3.260207904e+01 +3.260207904e+01
642 0 +2.486905801e+01 +2.879905801e+01 +2.879905801e+01
653 0 +2.445534465e+01 +2.838534465e+01 +2.838534465e+01
671 0 +2.224922012e+01 +2.617922012e+01 +2.617922012e+01
765 0 +2.141411274e+01 +2.534411274e+01 +2.534411274e+01
821 0 +1.989526534e+01 +2.382526534e+01 +2.382526534e+01
870 0 +1.897431493e+01 +2.290431493e+01 +2.290431493e+01
916 0 +1.850446629e+01 +2.243446629e+01 +2.243446629e+01
935 0 +1.806807899e+01 +2.199807899e+01 +2.199807899e+01
964 0 +1.686728818e+01 +2.079728818e+01 +2.079728818e+01
977 0 +1.608433011e+01 +2.001433011e+01 +2.001433011e+01
979 0 +1.579376984e+01 +1.972376984e+01 +1.972376984e+01
981 0 +1.533424362e+01 +1.926424362e+01 +1.926424362e+01
1008 0 +1.452085302e+01 +1.845085302e+01 +1.845085302e+01
1011 0 +1.394324169e+01 +1.787324169e+01 +1.787324169e+01
1019 0 +1.351197077e+01 +1.744197077e+01 +1.744197077e+01
1067 0 +1.340250068e+01 +1.733250068e+01 +1.733250068e+01
1108 0 +1.316206784e+01 +1.709206784e+01 +1.709206784e+01
1128 0 +1.284130211e+01 +1.677130211e+01 +1.677130211e+01
1233 0 +1.229911528e+01 +1.622911528e+01 +1.622911528e+01
1282 0 +1.195135447e+01 +1.588135447e+01 +1.588135447e+01
1400 0 +1.174626271e+01 +1.567626271e+01 +1.567626271e+01
1487 0 +1.136187075e+01 +1.529187075e+01 +1.529187075e+01
1791 0 +1.120218772e+01 +1.513218772e+01 +1.513218772e+01
10565 0 +9.602097891e+00 +1.353209789e+01 +1.353209789e+01
10653 0 +9.437117748e+00 +1.336711775e+01 +1.336711775e+01
10691 0 +8.721487442e+00 +1.265148744e+01 +1.265148744e+01
10715 0 +8.501233395e+00 +1.243123339e+01 +1.243123339e+01
10743 0 +8.121054818e+00 +1.205105482e+01 +1.205105482e+01
10747 0 +7.940490020e+00 +1.187049002e+01 +1.187049002e+01
10864 0 +7.594477067e+00 +1.152447707e+01 +1.152447707e+01
10898 0 +7.334134362e+00 +1.126413436e+01 +1.126413436e+01
10983 0 +6.890234233e+00 +1.082023423e+01 +1.082023423e+01
11025 0 +6.730555990e+00 +1.066055599e+01 +1.066055599e+01
11212 0 +6.465970870e+00 +1.039597087e+01 +1.039597087e+01
11216 0 +6.246528150e+00 +1.017652815e+01 +1.017652815e+01
11226 0 +6.046173804e+00 +9.976173804e+00 +9.976173804e+00
11266 0 +5.957406663e+00 +9.887406663e+00 +9.887406663e+00
11306 0 +5.865978002e+00 +9.795978002e+00 +9.795978002e+00
11496 0 +5.735949661e+00 +9.665949661e+00 +9.665949661e+00
11593 0 +5.607843341e+00 +9.537843341e+00 +9.537843341e+00
11684 0 +5.398723650e+00 +9.328723650e+00 +9.328723650e+00
11686 0 +5.362435805e+00 +9.292435805e+00 +9.292435805e+00
11884 0 +5.239430778e+00 +9.169430778e+00 +9.169430778e+00
12154 0 +5.115327555e+00 +9.045327555e+00 +9.045327555e+00
25338 0 +4.300798975e+00 +8.230798975e+00 +8.230798975e+00
25725 0 +4.171815201e+00 +8.101815201e+00 +8.101815201e+00
25758 0 +3.559387615e+00 +7.489387615e+00 +7.489387615e+00
25942 0 +3.393123469e+00 +7.323123469e+00 +7.323123469e+00
26063 0 +3.291006013e+00 +7.221006013e+00 +7.221006013e+00
26118 0 +3.196512480e+00 +7.126512480e+00 +7.126512480e+00
26185 0 +3.033155193e+00 +6.963155193e+00 +6.963155193e+00
26264 0 +2.986108715e+00 +6.916108715e+00 +6.916108715e+00
26428 0 +2.880770863e+00 +6.810770863e+00 +6.810770863e+00
26714 0 +2.802796362e+00 +6.732796362e+00 +6.732796362e+00
26791 0 +2.742090595e+00 +6.672090595e+00 +6.672090595e+00
27125 0 +2.687879916e+00 +6.617879916e+00 +6.617879916e+00
27552 0 +2.627206196e+00 +6.557206196e+00 +6.557206196e+00
178637 0 +2.187486221e+00 +6.117486221e+00 +6.117486221e+00
178746 0 +2.063161423e+00 +5.993161423e+00 +5.993161423e+00
179699 0 +2.037471085e+00 +5.967471085e+00 +5.967471085e+00
180670 0 +1.977832461e+00 +5.907832461e+00 +5.907832461e+00
181156 0 +1.926706840e+00 +5.856706840e+00 +5.856706840e+00
181629 0 +1.723324269e+00 +5.653324269e+00 +5.653324269e+00
183370 0 +1.665495533e+00 +5.595495533e+00 +5.595495533e+00
183612 0 +1.608948171e+00 +5.538948171e+00 +5.538948171e+00
