% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408686676e+01 +8.801686676e+01 +8.801686676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.319208440e+01 +8.712208440e+01 +8.712208440e+01 +1.8559e+00 -1.6665e+00 +1.0152e+00 +1.1195e+00 +4.6798e-01 +4.4822e+00 -2.4731e+00 -1.0590e+00 -7.1630e-01 -9.4161e-01 +3.9566e-01 -1.2176e+00 +9.0498e-01 +4.1435e-01 +3.0927e+00 +2.6858e+00 +5.2800e-01 +2.8336e+00 -1.6665e+00 -1.1068e+00
8 0 +8.306285155e+01 +8.699285155e+01 +8.699285155e+01 -2.0184e+00 +2.0900e+00 -2.9071e+00 +1.1792e+00 -1.5366e+00 +1.2843e+00 +4.7628e+00 +1.9209e+00 -7.8327e-01 +1.5871e+00 +3.0981e-01 +1.9713e+00 +2.7536e+00 +5.9545e-01 -1.3753e+00 -3.2977e+00 -2.2470e+00 -2.3572e-01 -1.8693e-01 +1.0235e+00
14 0 +7.582414226e+01 +7.975414226e+01 +7.975414226e+01 -4.5184e-01 -2.3526e-01 -7.3200e-01 +2.8882e+00 +1.5535e+00 +7.8029e-01 +7.2999e-01 +1.4977e+00 -1.0288e+00 +1.7608e+00 -2.1716e+00 -8.8290e-02 +8.0969e-01 +8.8469e-01 -2.4605e+00 -1.4177e+00 +2.2929e-01 +9.5972e-01 -3.2848e+00 -3.1857e-01
86 0 +7.345677048e+01 +7.738677048e+01 +7.738677048e+01 +1.1980e+00 +9.4000e-01 +5.1088e-01 +3.7209e+00 +1.0187e+00 +1.8587e+00 -2.6778e+00 +4.4398e+00 -1.5506e+00 -2.3869e+00 -2.0463e-01 -4.4643e-01 +8.1014e-01 +1.1255e+00 -4.6070e-01 +8.1830e-01 -3.2746e+00 +2.5022e+00 -5.8373e-01 -1.8918e+00
101 0 +7.225778863e+01 +7.618778863e+01 +7.618778863e+01 +1.8851e+00 +1.1704e+00 -1.2484e-01 +4.5151e+00 +4.3855e+00 -3.7756e-01 -1.0428e+00 +3.9745e+00 -1.9188e+00 -2.3327e+00 +2.1407e-01 +2.1649e+00 -1.0488e+00 -9.8232e-01 -1.4432e+00 +1.9809e+00 -4.4281e+00 +3.1759e+00 -2.1476e+00 -1.1761e+00
108 0 +6.911005410e+01 +7.304005410e+01 +7.304005410e+01 +2.7177e+00 +2.2878e+00 -1.3359e+00 +3.3003e+00 +3.2086e+00 +1.8499e+00 +7.8954e-01 +3.2046e+00 -2.0166e+00 -2.5633e+00 +8.5116e-01 +2.6010e+00 +7.0454e-01 -1.0268e-01 -2.8347e+00 -4.5673e-01 -2.0165e+00 +3.3312e+00 -2.0131e+00 -2.6266e+00
127 0 +6.617893784e+01 +7.010893784e+01 +7.010893784e+01 +4.5103e+00 +1.4818e-01 -2.7317e+00 +4.2395e+00 +3.5611e+00 +4.9099e-01 -1.0870e+00 +7.6689e-01 -3.6379e+00 -3.0901e+00 +3.8203e-01 +4.3014e+00 -9.6835e-01 +1.2524e+00 -1.2889e+00 -4.6140e-01 -2.9846e+00 +1.0479e+00 -3.6391e-01 -2.5260e+00
128 0 +5.029131814e+01 +5.422131814e+01 +5.422131814e+01 +3.5873e+00 +2.3013e+00 -2.3683e+00 +3.4893e+00 +4.1829e+00 +1.4518e+00 -2.2028e+00 +4.0341e+00 -2.5035e+00 -8.9468e-01 -2.3927e-01 +3.3453e+00 -9.5139e-01 +2.3021e+00 -2.8950e+00 -9.4962e-04 -4.1580e+00 +3.4588e+00 +3.0080e-01 -1.0882e+00
174 0 +3.419102437e+01 +3.812102437e+01 +3.812102437e+01 +3.2989e+00 +2.0587e+00 -2.8892e+00 +2.1002e+00 +1.7037e+00 +1.4218e+00 -3.9514e+00 +3.4546e+00 -5.5530e+00 -3.3063e+00 -1.7524e+00 +1.8197e+00 +3.0735e-01 +8.2686e-02 -1.6379e+00 -4.3908e-01 -5.7703e+00 +3.4983e+00 +1.0241e+00 -4.2864e+00
