% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911821211e+01 -2.553917879e+02 -2.553917879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.505674799e+01 -2.694532520e+02 -2.694532520e+02 -2.9183e-01 +9.6832e-01 -5.0439e+00
11 0 +9.439636656e+00 -2.750703633e+02 -2.750703633e+02 +7.6504e-01 -2.6114e-01 -1.1942e+00
13 0 +8.733249518e+00 -2.757767505e+02 -2.757767505e+02 +3.5621e-02 +1.6883e+00 -2.6634e+00
19 0 +2.782438067e+00 -2.817275619e+02 -2.817275619e+02 +1.4094e+00 +1.4084e+00 -3.8160e+00
200 0 +2.663564647e+00 -2.818464354e+02 -2.818464354e+02 +1.8417e+00 +4.5107e+00 -3.7956e+00
228 0 +2.091157928e+00 -2.824188421e+02 -2.824188421e+02 +3.5109e+00 +5.1617e+00 -2.2862e+00
2757 0 +6.858049173e-01 -2.838241951e+02 -2.838241951e+02 +4.7744e+00 +4.8137e-01 +5.2750e-01
19320 0 +4.951198621e-01 -2.840148801e+02 -2.840148801e+02 +2.1543e+00 -2.9319e+00 +9.7935e-01
19345 0 +3.994297614e-01 -2.841105702e+02 -2.841105702e+02 +2.1561e+00 -2.9334e+00 +9.7909e-01
19379 0 +3.561779623e-01 -2.841538220e+02 -2.841538220e+02 +2.1541e+00 -2.9299e+00 +9.7465e-01
19393 0 +3.089742660e-01 -2.842010257e+02 -2.842010257e+02 +2.1542e+00 -2.9291e+00 +9.7337e-01
19542 0 +1.869247901e-01 -2.843230752e+02 -2.843230752e+02 +2.1556e+00 -2.9304e+00 +9.7335e-01
19565 0 +1.061010185e-01 -2.844038990e+02 -2.844038990e+02 +2.1551e+00 -2.9302e+00 +9.7433e-01
19584 0 +6.464179110e-02 -2.844453582e+02 -2.844453582e+02 +2.1553e+00 -2.9307e+00 +9.7483e-01
19697 0 +4.390931061e-02 -2.844660907e+02 -2.844660907e+02 +2.1552e+00 -2.9306e+00 +9.7485e-01
19774 0 +3.519868154e-02 -2.844748013e+02 -2.844748013e+02 +2.1554e+00 -2.9309e+00 +9.7509e-01
19865 0 +2.108478808e-02 -2.844889152e+02 -2.844889152e+02 +2.1552e+00 -2.9307e+00 +9.7523e-01
19892 0 +1.816817673e-02 -2.844918318e+02 -2.844918318e+02 +2.1553e+00 -2.9308e+00 +9.7516e-01
19924 0 +1.695761963e-02 -2.844930424e+02 -2.844930424e+02 +2.1553e+00 -2.9308e+00 +9.7519e-01
19953 0 +1.623320676e-02 -2.844937668e+02 -2.844937668e+02 +2.1553e+00 -2.9308e+00 +9.7524e-01
19974 0 +1.562329780e-02 -2.844943767e+02 -2.844943767e+02 +2.1553e+00 -2.9308e+00 +9.7518e-01
20006 0 +1.008218966e-02 -2.844999178e+02 -2.844999178e+02 +2.1553e+00 -2.9308e+00 +9.7520e-01
20010 0 +8.959464593e-03 -2.845010405e+02 -2.845010405e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20012 0 +3.753914349e-03 -2.845062461e+02 -2.845062461e+02 +2.1553e+00 -2.9308e+00 +9.7513e-01
20191 0 +2.553504658e-03 -2.845074465e+02 -2.845074465e+02 +2.1553e+00 -2.9308e+00 +9.7516e-01
20225 0 +7.027065844e-04 -2.845092973e+02 -2.845092973e+02 +2.1553e+00 -2.9308e+00 +9.7514e-01
20403 0 +5.434822025e-04 -2.845094565e+02 -2.845094565e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20461 0 +3.843868260e-04 -2.845096156e+02 -2.845096156e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20467 0 +3.448313102e-04 -2.845096552e+02 -2.845096552e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20482 0 +3.301038265e-04 -2.845096699e+02 -2.845096699e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20578 0 +1.644107369e-04 -2.845098356e+02 -2.845098356e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20628 0 +1.150288711e-04 -2.845098850e+02 -2.845098850e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20691 0 +3.661444265e-05 -2.845099634e+02 -2.845099634e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20806 0 +2.321495936e-05 -2.845099768e+02 -2.845099768e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20878 0 +1.968936408e-05 -2.845099803e+02 -2.845099803e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
20969 0 +3.416998823e-06 -2.845099966e+02 -2.845099966e+02 +2.1553e+00 -2.9308e+00 +9.7515e-01
