% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.308039835e+01 +2.073039835e+01 +2.073039835e+01 -2.9796e-01 -2.4139e+00 +2.0137e+00 +1.5466e+00 -2.1453e+00 +2.1569e+00 +1.0175e-01 -2.7004e+00 +4.8158e-01 -2.9593e+00
5 0 +4.347374187e+01 -8.876258131e+00 -8.876258131e+00 -5.6899e-01 +3.7830e-01 +2.6594e+00 -5.9699e-01 +1.3540e+00 +4.5955e-01 -3.4435e-01 +1.6447e+00 +1.2941e+00 +9.3410e-01
6 0 +2.636201486e+01 -2.598798514e+01 -2.598798514e+01 +9.1532e-01 -2.9704e+00 +1.3830e+00 -1.2726e+00 -1.8772e+00 -1.1420e+00 -5.3394e-01 +2.3928e+00 +1.3366e+00 -4.9092e+00
42 0 +2.423239717e+01 -2.811760283e+01 -2.811760283e+01 -2.1088e+00 -7.2205e-02 +2.7493e+00 +9.3198e-02 -2.2635e+00 +2.0693e+00 -1.9379e+00 +3.6702e+00 +1.4044e+00 -5.9737e+00
45 0 +1.844958118e+01 -3.390041882e+01 -3.390041882e+01 -1.1021e+00 +1.5489e+00 +1.0427e+00 +1.3378e+00 -3.1052e+00 +2.2571e-01 -1.6314e+00 +1.4780e+00 +3.1370e+00 -2.5460e+00
54 0 +1.463944561e+01 -3.771055439e+01 -3.771055439e+01 -4.3224e-01 -4.0116e-01 +1.3244e+00 +7.3860e-01 -9.3010e-01 +6.2993e-01 -2.4231e+00 +3.2276e+00 +3.6280e+00 -1.8144e+00
66 0 +1.042160078e+01 -4.192839922e+01 -4.192839922e+01 +6.8543e-01 +5.6185e-01 +3.8427e+00 -6.3320e-01 -3.1404e+00 +1.7904e+00 -1.7819e+00 +1.3183e+00 +3.5857e+00 -2.4771e+00
68 0 +9.852792118e+00 -4.249720788e+01 -4.249720788e+01 -1.0905e+00 -1.7813e+00 +3.1872e+00 +1.3390e+00 -5.2399e-01 +5.1248e-01 -3.9596e+00 +1.9852e+00 +2.2673e+00 -2.5419e+00
78 0 +9.678256209e+00 -4.267174379e+01 -4.267174379e+01 -2.6947e-01 -1.5768e+00 +1.6687e+00 -1.2283e+00 -1.5506e+00 +1.3956e+00 -2.8780e+00 +2.7726e+00 +1.7895e+00 -4.2362e+00
