% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.259990027e+00 -4.509000997e+01 -4.509000997e+01 -3.7287e+00 -2.5077e+00 +3.5087e-01
14 0 +4.716434657e+00 -4.763356534e+01 -4.763356534e+01 +9.4766e-01 -2.5134e+00 +1.7902e+00
16 0 +3.571740644e+00 -4.877825936e+01 -4.877825936e+01 +2.3458e+00 -1.6468e+00 +3.7017e+00
17 0 +2.653375550e+00 -4.969662445e+01 -4.969662445e+01 +8.2907e-01 -2.0790e+00 +1.9386e+00
22 0 +9.335087128e-01 -5.141649129e+01 -5.141649129e+01 +3.3211e-02 -1.8368e+00 +2.3893e+00
33 0 +1.603229271e-01 -5.218967707e+01 -5.218967707e+01 -8.5513e-01 -9.7634e-01 +2.4400e+00
37 0 +1.398234173e-01 -5.221017658e+01 -5.221017658e+01 -8.7186e-01 -1.2248e+00 +2.2405e+00
90 0 +8.137641401e-02 -5.226862359e+01 -5.226862359e+01 -8.4134e-01 -9.9830e-01 +2.8662e+00
98 0 +3.053126793e-02 -5.231946873e+01 -5.231946873e+01 -8.5141e-01 -1.0307e+00 +2.6817e+00
122 0 +2.842927213e-02 -5.232157073e+01 -5.232157073e+01 -8.4699e-01 -1.0214e+00 +2.7170e+00
129 0 +1.860903219e-02 -5.233139097e+01 -5.233139097e+01 -8.8307e-01 -1.1133e+00 +2.7278e+00
138 0 +1.378531029e-02 -5.233621469e+01 -5.233621469e+01 -8.5739e-01 -1.0941e+00 +2.6511e+00
155 0 +1.132498917e-02 -5.233867501e+01 -5.233867501e+01 -9.0168e-01 -1.1133e+00 +2.7186e+00
160 0 +9.292664826e-03 -5.234070734e+01 -5.234070734e+01 -9.2822e-01 -1.2029e+00 +2.7019e+00
176 0 +7.566725203e-03 -5.234243327e+01 -5.234243327e+01 -9.0001e-01 -1.1708e+00 +2.6494e+00
184 0 +6.721342512e-03 -5.234327866e+01 -5.234327866e+01 -8.6280e-01 -1.1469e+00 +2.6343e+00
186 0 +4.492277440e-03 -5.234550772e+01 -5.234550772e+01 -8.7572e-01 -1.1514e+00 +2.6482e+00
193 0 +4.251322104e-03 -5.234574868e+01 -5.234574868e+01 -8.8901e-01 -1.1598e+00 +2.6499e+00
202 0 +2.235625732e-03 -5.234776437e+01 -5.234776437e+01 -8.7398e-01 -1.1859e+00 +2.6078e+00
206 0 +8.641533155e-04 -5.234913585e+01 -5.234913585e+01 -8.8713e-01 -1.2024e+00 +2.6119e+00
237 0 +8.159501146e-04 -5.234918405e+01 -5.234918405e+01 -8.9668e-01 -1.2086e+00 +2.6218e+00
265 0 +5.550107636e-04 -5.234944499e+01 -5.234944499e+01 -8.9399e-01 -1.2151e+00 +2.6105e+00
283 0 +4.726186693e-04 -5.234952738e+01 -5.234952738e+01 -8.9529e-01 -1.2180e+00 +2.6093e+00
284 0 +3.209523236e-04 -5.234967905e+01 -5.234967905e+01 -8.8368e-01 -1.2140e+00 +2.5929e+00
294 0 +2.064706653e-04 -5.234979353e+01 -5.234979353e+01 -8.7972e-01 -1.2209e+00 +2.5787e+00
308 0 +1.103041618e-04 -5.234988970e+01 -5.234988970e+01 -8.8234e-01 -1.2369e+00 +2.5665e+00
310 0 +4.036838510e-05 -5.234995963e+01 -5.234995963e+01 -8.7945e-01 -1.2341e+00 +2.5642e+00
384 0 +1.953424990e-05 -5.234998047e+01 -5.234998047e+01 -8.6635e-01 -1.2463e+00 +2.5283e+00
421 0 +1.901521416e-05 -5.234998098e+01 -5.234998098e+01 -8.7053e-01 -1.2543e+00 +2.5277e+00
424 0 +1.800691474e-05 -5.234998199e+01 -5.234998199e+01 -8.6890e-01 -1.2562e+00 +2.5227e+00
452 0 +4.571015594e-06 -5.234999543e+01 -5.234999543e+01 -8.7072e-01 -1.2494e+00 +2.5330e+00
457 0 +3.810373158e-06 -5.234999619e+01 -5.234999619e+01 -8.7065e-01 -1.2501e+00 +2.5321e+00
510 0 +1.335942649e-06 -5.234999866e+01 -5.234999866e+01 -8.7160e-01 -1.2472e+00 +2.5368e+00
534 0 +5.027861505e-08 -5.234999995e+01 -5.234999995e+01 -8.7109e-01 -1.2459e+00 +2.5372e+00
587 0 +4.970834055e-08 -5.234999995e+01 -5.234999995e+01 -8.7145e-01 -1.2455e+00 +2.5383e+00
618 0 +4.047068103e-08 -5.234999996e+01 -5.234999996e+01 -8.7179e-01 -1.2448e+00 +2.5396e+00
625 0 +3.683188510e-08 -5.234999996e+01 -5.234999996e+01 -8.7233e-01 -1.2440e+00 +2.5414e+00
627 0 +1.594510479e-08 -5.234999998e+01 -5.234999998e+01 -8.7210e-01 -1.2446e+00 +2.5404e+00
675 0 +6.157222288e-09 -5.234999999e+01 -5.234999999e+01 -8.7243e-01 -1.2441e+00 +2.5415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.948770606e+00 +7.925877061e+01 +7.925877061e+01 -5.8696e-01 -3.1740e-01 -2.8111e+00
20 0 +2.383609147e-02 +7.733383609e+01 +7.733383609e+01 +9.2688e-01 -4.8188e-01 -1.9790e+00
74 0 +1.957158906e-02 +7.732957159e+01 +7.732957159e+01 +8.4137e-01 -5.6194e-01 -2.0035e+00
120 0 +3.115311860e-03 +7.731311531e+01 +7.731311531e+01 +9.0408e-01 -6.0657e-01 -2.1380e+00
131 0 +1.106077156e-03 +7.731110608e+01 +7.731110608e+01 +9.3557e-01 -5.6823e-01 -2.0977e+00
160 0 +6.100878890e-04 +7.731061009e+01 +7.731061009e+01 +9.1947e-01 -5.7429e-01 -2.0915e+00
170 0 +5.693061558e-04 +7.731056931e+01 +7.731056931e+01 +8.9211e-01 -5.9551e-01 -2.1032e+00
189 0 +3.918633197e-04 +7.731039186e+01 +7.731039186e+01 +9.4502e-01 -5.7501e-01 -2.1138e+00
219 0 +1.622305744e-04 +7.731016223e+01 +7.731016223e+01 +9.1559e-01 -5.8448e-01 -2.1051e+00
231 0 +6.846837181e-05 +7.731006847e+01 +7.731006847e+01 +9.0983e-01 -5.9253e-01 -2.1136e+00
242 0 +5.765586715e-05 +7.731005766e+01 +7.731005766e+01 +9.1261e-01 -5.9418e-01 -2.1184e+00
270 0 +4.555053886e-05 +7.731004555e+01 +7.731004555e+01 +9.1795e-01 -5.8845e-01 -2.1137e+00
298 0 +3.681950524e-05 +7.731003682e+01 +7.731003682e+01 +9.1529e-01 -5.8959e-01 -2.1133e+00
312 0 +2.983485233e-05 +7.731002983e+01 +7.731002983e+01 +9.1164e-01 -5.9232e-01 -2.1146e+00
326 0 +2.618424267e-05 +7.731002618e+01 +7.731002618e+01 +9.1434e-01 -5.9135e-01 -2.1153e+00
331 0 +2.417391262e-05 +7.731002417e+01 +7.731002417e+01 +9.1340e-01 -5.9212e-01 -2.1158e+00
346 0 +2.216266283e-05 +7.731002216e+01 +7.731002216e+01 +9.1177e-01 -5.9452e-01 -2.1183e+00
348 0 +1.587428409e-05 +7.731001587e+01 +7.731001587e+01 +9.1174e-01 -5.9380e-01 -2.1171e+00
355 0 +1.522641068e-05 +7.731001523e+01 +7.731001523e+01 +9.1072e-01 -5.9420e-01 -2.1169e+00
362 0 +1.238740431e-05 +7.731001239e+01 +7.731001239e+01 +9.0787e-01 -5.9642e-01 -2.1182e+00
366 0 +1.021933909e-05 +7.731001022e+01 +7.731001022e+01 +9.0680e-01 -5.9814e-01 -2.1201e+00
369 0 +3.801464189e-06 +7.731000380e+01 +7.731000380e+01 +9.0490e-01 -5.9954e-01 -2.1208e+00
385 0 +2.518859262e-06 +7.731000252e+01 +7.731000252e+01 +9.0143e-01 -6.0291e-01 -2.1233e+00
388 0 +1.143301006e-06 +7.731000114e+01 +7.731000114e+01 +8.9693e-01 -6.0672e-01 -2.1258e+00
424 0 +1.037422095e-06 +7.731000104e+01 +7.731000104e+01 +9.0170e-01 -6.0304e-01 -2.1238e+00
439 0 +4.089273489e-07 +7.731000041e+01 +7.731000041e+01 +8.9407e-01 -6.0850e-01 -2.1263e+00
450 0 +3.194315212e-07 +7.731000032e+01 +7.731000032e+01 +8.9498e-01 -6.0800e-01 -2.1262e+00
488 0 +2.661442977e-08 +7.731000003e+01 +7.731000003e+01 +8.9342e-01 -6.0932e-01 -2.1271e+00
502 0 +1.147172668e-08 +7.731000001e+01 +7.731000001e+01 +8.9369e-01 -6.0916e-01 -2.1270e+00
584 0 +4.078685834e-09 +7.731000000e+01 +7.731000000e+01 +8.9400e-01 -6.0892e-01 -2.1269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
