% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.219979885e+01 -1.502011458e-01 -1.502011458e-01 +3.1302e+00 +5.8342e-01 +1.7250e+00 -7.1757e-01 -4.2367e-01
3 0 +2.276337097e+01 -2.958662903e+01 -2.958662903e+01 -3.0911e+00 +1.3304e+00 +6.2766e-01 +3.4134e-01 -6.6245e+00
4 0 +7.242390198e+00 -4.510760980e+01 -4.510760980e+01 -9.5690e-01 +2.2792e+00 +1.8076e+00 -1.8457e+00 -2.7134e+00
15 0 +2.834677647e+00 -4.951532235e+01 -4.951532235e+01 -4.1061e-01 +8.5148e-01 +3.3541e+00 -1.5655e+00 -2.0345e+00
68 0 +2.029564293e+00 -5.032043571e+01 -5.032043571e+01 -1.3627e+00 +4.3096e-01 +3.7932e+00 -2.4179e+00 -2.0830e+00
77 0 +1.390227862e+00 -5.095977214e+01 -5.095977214e+01 -1.9023e+00 -7.8255e-01 +3.5888e+00 -2.1140e+00 -1.9082e+00
94 0 +1.311738018e+00 -5.103826198e+01 -5.103826198e+01 -1.5378e+00 -8.4281e-01 +3.3438e+00 -1.3317e+00 -1.4326e+00
98 0 +1.149098645e+00 -5.120090135e+01 -5.120090135e+01 -1.9138e+00 -9.3401e-01 +3.3109e+00 -2.1134e+00 -1.8143e+00
108 0 +9.214936180e-01 -5.142850638e+01 -5.142850638e+01 -7.0605e-01 -1.2686e+00 +3.2550e+00 -1.5655e+00 -1.0479e+00
119 0 +8.973311942e-01 -5.145266881e+01 -5.145266881e+01 -6.9804e-01 -1.1104e+00 +3.1290e+00 -1.4355e+00 -1.1304e+00
121 0 +6.353956215e-01 -5.171460438e+01 -5.171460438e+01 -8.5106e-01 -1.1242e+00 +2.9483e+00 -1.7262e+00 -1.9284e+00
128 0 +5.098335951e-01 -5.184016640e+01 -5.184016640e+01 -1.1377e+00 -1.4815e+00 +3.0928e+00 -1.7818e+00 -1.2923e+00
136 0 +3.092236490e-01 -5.204077635e+01 -5.204077635e+01 -9.7938e-01 -1.7109e+00 +2.8089e+00 -2.1074e+00 -1.3525e+00
139 0 +2.426581064e-01 -5.210734189e+01 -5.210734189e+01 -9.1908e-01 -1.6415e+00 +2.9693e+00 -2.1441e+00 -1.4061e+00
140 0 +8.043949866e-02 -5.226956050e+01 -5.226956050e+01 -9.9347e-01 -1.3293e+00 +2.8264e+00 -2.3782e+00 -1.5861e+00
187 0 +1.732698432e-02 -5.233267302e+01 -5.233267302e+01 -8.7360e-01 -1.2308e+00 +2.5398e+00 -2.2988e+00 -1.4812e+00
255 0 +4.529714399e-03 -5.234547029e+01 -5.234547029e+01 -9.1448e-01 -1.2981e+00 +2.6259e+00 -2.4257e+00 -1.5024e+00
306 0 +2.491300775e-03 -5.234750870e+01 -5.234750870e+01 -8.4137e-01 -1.2259e+00 +2.5364e+00 -2.2888e+00 -1.4889e+00
321 0 +2.097437344e-03 -5.234790256e+01 -5.234790256e+01 -8.6807e-01 -1.2311e+00 +2.5103e+00 -2.3824e+00 -1.5009e+00
368 0 +1.619306613e-03 -5.234838069e+01 -5.234838069e+01 -8.8021e-01 -1.2284e+00 +2.4845e+00 -2.3815e+00 -1.4942e+00
371 0 +8.264605116e-04 -5.234917354e+01 -5.234917354e+01 -8.7492e-01 -1.2271e+00 +2.4884e+00 -2.3775e+00 -1.5090e+00
414 0 +6.745650788e-04 -5.234932543e+01 -5.234932543e+01 -8.8219e-01 -1.2365e+00 +2.5046e+00 -2.3952e+00 -1.5095e+00
419 0 +4.895170758e-04 -5.234951048e+01 -5.234951048e+01 -8.6986e-01 -1.2257e+00 +2.4888e+00 -2.3616e+00 -1.4844e+00
426 0 +4.600992009e-04 -5.234953990e+01 -5.234953990e+01 -8.6923e-01 -1.2264e+00 +2.4950e+00 -2.3745e+00 -1.5043e+00
436 0 +3.387803964e-04 -5.234966122e+01 -5.234966122e+01 -8.6554e-01 -1.2232e+00 +2.4908e+00 -2.3605e+00 -1.5054e+00
489 0 +3.236161802e-04 -5.234967638e+01 -5.234967638e+01 -8.6252e-01 -1.2190e+00 +2.4817e+00 -2.3551e+00 -1.5003e+00
493 0 +3.130209940e-04 -5.234968698e+01 -5.234968698e+01 -8.6449e-01 -1.2226e+00 +2.4872e+00 -2.3536e+00 -1.4983e+00
505 0 +2.639517152e-04 -5.234973605e+01 -5.234973605e+01 -8.6271e-01 -1.2212e+00 +2.4890e+00 -2.3577e+00 -1.5088e+00
527 0 +2.464974641e-04 -5.234975350e+01 -5.234975350e+01 -8.6710e-01 -1.2249e+00 +2.4922e+00 -2.3646e+00 -1.5047e+00
529 0 +2.372054873e-04 -5.234976279e+01 -5.234976279e+01 -8.6514e-01 -1.2235e+00 +2.4925e+00 -2.3640e+00 -1.5045e+00
538 0 +2.206372253e-04 -5.234977936e+01 -5.234977936e+01 -8.6536e-01 -1.2239e+00 +2.4906e+00 -2.3560e+00 -1.4968e+00
545 0 +1.961918010e-04 -5.234980381e+01 -5.234980381e+01 -8.6616e-01 -1.2249e+00 +2.4944e+00 -2.3629e+00 -1.5031e+00
563 0 +1.791330312e-04 -5.234982087e+01 -5.234982087e+01 -8.6668e-01 -1.2268e+00 +2.4980e+00 -2.3607e+00 -1.4989e+00
564 0 +1.759408889e-04 -5.234982406e+01 -5.234982406e+01 -8.6454e-01 -1.2244e+00 +2.4959e+00 -2.3614e+00 -1.5074e+00
572 0 +1.633609681e-04 -5.234983664e+01 -5.234983664e+01 -8.6328e-01 -1.2239e+00 +2.4943e+00 -2.3534e+00 -1.4993e+00
591 0 +1.532700775e-04 -5.234984673e+01 -5.234984673e+01 -8.6506e-01 -1.2259e+00 +2.4988e+00 -2.3608e+00 -1.5059e+00
614 0 +1.389777135e-04 -5.234986102e+01 -5.234986102e+01 -8.6267e-01 -1.2246e+00 +2.4995e+00 -2.3570e+00 -1.5079e+00
622 0 +1.259983134e-04 -5.234987400e+01 -5.234987400e+01 -8.6395e-01 -1.2255e+00 +2.4998e+00 -2.3586e+00 -1.5085e+00
629 0 +1.255049372e-04 -5.234987450e+01 -5.234987450e+01 -8.6366e-01 -1.2259e+00 +2.5008e+00 -2.3575e+00 -1.5076e+00
650 0 +1.199323809e-04 -5.234988007e+01 -5.234988007e+01 -8.6758e-01 -1.2298e+00 +2.5061e+00 -2.3639e+00 -1.5111e+00
664 0 +1.092985180e-04 -5.234989070e+01 -5.234989070e+01 -8.6654e-01 -1.2307e+00 +2.5102e+00 -2.3615e+00 -1.5136e+00
670 0 +7.550269306e-05 -5.234992450e+01 -5.234992450e+01 -8.6746e-01 -1.2316e+00 +2.5104e+00 -2.3597e+00 -1.5115e+00
