% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.220410452e+06 +1.220387902e+06 +1.220387902e+06 -8.8127e-01 -2.2463e-01 -6.5388e-01 -7.3339e-01 -2.3981e+00
5 0 +2.717453591e+05 +2.717228091e+05 +2.717228091e+05 -1.0953e+00 +2.9548e+00 +1.6893e+00 -1.7983e+00 -1.9035e+00
13 0 +3.358883064e+04 +3.356628064e+04 +3.356628064e+04 +1.7534e+00 +2.4019e-02 -2.6763e+00 +2.1502e+00 -1.4067e+00
18 0 +3.802086513e+03 +3.779536513e+03 +3.779536513e+03 +2.2226e+00 +1.0481e+00 -4.3535e-01 +1.1996e+00 +2.2110e-01
31 0 +1.604991358e+03 +1.582441358e+03 +1.582441358e+03 +2.8340e+00 +1.4490e+00 -5.3964e+00 +1.7571e+00 -2.5490e+00
82 0 +9.838637313e+02 +9.613137313e+02 +9.613137313e+02 +3.3918e+00 +5.3595e+00 -3.8340e+00 +4.4113e+00 +4.8267e-01
85 0 +2.508813716e+02 +2.283313716e+02 +2.283313716e+02 +1.0710e-01 +6.3136e+00 -1.7295e+00 +2.5584e+00 -2.3797e+00
95 0 +2.190443987e+02 +1.964943987e+02 +1.964943987e+02 +1.2429e+00 +5.9158e+00 -2.2389e+00 +6.5236e-01 -2.0177e+00
182 0 +1.581458526e+02 +1.355958526e+02 +1.355958526e+02 -5.3172e+00 +5.6916e+00 +5.8579e+00 -2.4962e+00 -4.8059e+00
232 0 +1.061158139e+02 +8.356581395e+01 +8.356581395e+01 -2.2397e+00 +3.8293e+00 +1.7090e+00 +3.1758e-01 -3.4868e+00
236 0 +8.677883908e+01 +6.422883908e+01 +6.422883908e+01 -1.0367e+00 +4.2668e+00 +1.0759e+00 -8.3035e-01 -2.8323e+00
240 0 +6.059946535e+01 +3.804946535e+01 +3.804946535e+01 -1.9342e+00 +3.6628e+00 +1.1254e+00 -1.2085e+00 -4.0674e+00
254 0 +5.026654512e+01 +2.771654512e+01 +2.771654512e+01 -1.1267e+00 +3.5305e+00 +1.7576e+00 -1.6409e+00 -2.7574e+00
270 0 +4.463753688e+01 +2.208753688e+01 +2.208753688e+01 -1.5723e+00 +3.3366e+00 +1.8240e+00 -1.0552e+00 -3.0759e+00
330 0 +3.836464250e+01 +1.581464250e+01 +1.581464250e+01 -1.4127e+00 +2.3108e+00 +3.2096e+00 -1.1225e+00 -1.9365e+00
382 0 +2.941779994e+01 +6.867799939e+00 +6.867799939e+00 -9.1746e-01 +2.0211e+00 +3.1036e+00 -1.7374e+00 -1.6322e+00
387 0 +2.380335904e+01 +1.253359038e+00 +1.253359038e+00 -7.6282e-01 +2.1456e+00 +3.0273e+00 -1.5903e+00 -1.4423e+00
430 0 +2.255920776e+01 +9.207762076e-03 +9.207762076e-03 -4.1762e-01 +1.8974e+00 +2.5298e+00 -1.7632e+00 -1.4782e+00
432 0 +1.806285591e+01 -4.487144087e+00 -4.487144087e+00 -4.9275e-02 +2.0256e+00 +2.3085e+00 -1.5595e+00 -1.1207e+00
440 0 +1.658419528e+01 -5.965804721e+00 -5.965804721e+00 +4.8142e-01 +1.4974e+00 +1.5158e+00 -9.7351e-01 -9.4065e-01
442 0 +1.479818198e+01 -7.751818016e+00 -7.751818016e+00 +3.6526e-01 +1.7063e+00 +1.9156e+00 -1.1766e+00 -8.2310e-01
447 0 +1.239686854e+01 -1.015313146e+01 -1.015313146e+01 +5.3545e-01 +1.6501e+00 +2.2673e+00 -1.4668e+00 -4.4742e-01
461 0 +1.093770339e+01 -1.161229661e+01 -1.161229661e+01 +1.0169e+00 +1.3898e+00 +2.3184e+00 -1.0329e+00 +2.8960e-01
463 0 +1.068310185e+01 -1.186689815e+01 -1.186689815e+01 +5.0101e-01 +2.1078e+00 +2.7054e+00 -2.6705e+00 -4.9717e-01
489 0 +9.651688359e+00 -1.289831164e+01 -1.289831164e+01 +8.8008e-01 +1.6403e+00 +2.2510e+00 -1.4430e+00 -3.4017e-02
501 0 +8.851123188e+00 -1.369887681e+01 -1.369887681e+01 +6.2448e-01 +1.9297e+00 +3.0732e+00 -2.0205e+00 +1.2143e-01
502 0 +7.049339800e+00 -1.550066020e+01 -1.550066020e+01 +1.3999e+00 +1.3873e+00 +2.1702e+00 -1.2428e+00 +5.7855e-01
507 0 +6.361660228e+00 -1.618833977e+01 -1.618833977e+01 +1.2857e+00 +1.7595e+00 +2.3581e+00 -1.7267e+00 +4.6127e-01
532 0 +3.551421014e+00 -1.899857899e+01 -1.899857899e+01 +2.0992e+00 +1.7550e+00 +1.6368e+00 -2.0519e+00 +7.9827e-01
539 0 +2.495184214e+00 -2.005481579e+01 -2.005481579e+01 +1.5917e+00 +1.9871e+00 +2.8081e+00 -2.7702e+00 +8.6423e-01
567 0 +2.044498699e+00 -2.050550130e+01 -2.050550130e+01 +1.8352e+00 +2.0016e+00 +2.8973e+00 -2.5784e+00 +1.2870e+00
568 0 +1.854167697e+00 -2.069583230e+01 -2.069583230e+01 +1.9818e+00 +2.0736e+00 +2.1506e+00 -2.0081e+00 +1.0841e+00
574 0 +1.700157870e+00 -2.084984213e+01 -2.084984213e+01 +1.7902e+00 +2.2336e+00 +2.3835e+00 -2.2689e+00 +9.6040e-01
