% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
7 0 +3.260153181e+00 +3.861015318e+01 +3.861015318e+01 +1.2810e+00 +7.8791e-02
15 0 +8.110641561e-01 +3.616106416e+01 +3.616106416e+01 +1.3438e+00 +1.4137e+00
26 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +2.1546e+00 +1.9559e+00
34 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.5640e+00 +1.1889e+00
40 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.8201e+00 +1.6295e+00
71 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.6765e+00 +1.3445e+00
80 0 +2.591470150e-08 +3.535000003e+01 +3.535000003e+01 +1.7604e+00 +1.4879e+00
158 0 +8.228582260e-10 +3.535000000e+01 +3.535000000e+01 +1.7738e+00 +1.4897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
3 0 +7.984475764e+01 +3.037475764e+01 +3.037475764e+01 +6.9069e-01 +1.5818e+00
8 0 +3.078818320e+01 -1.868181680e+01 -1.868181680e+01 -1.9394e+00 +1.9757e+00
11 0 +2.736500298e+01 -2.210499702e+01 -2.210499702e+01 +3.0718e+00 +3.7787e+00
12 0 +4.213991609e+00 -4.525600839e+01 -4.525600839e+01 -5.9744e-01 +1.6991e+00
16 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 -8.3119e-02 +2.4225e+00
89 0 +1.741341958e-01 -4.929586580e+01 -4.929586580e+01 +8.8627e-01 +3.0169e+00
90 0 +4.293480919e-02 -4.942706519e+01 -4.942706519e+01 +8.3416e-01 +3.0336e+00
107 0 +3.820969421e-02 -4.943179031e+01 -4.943179031e+01 +1.4624e+00 +3.4428e+00
122 0 +2.149295299e-02 -4.944850705e+01 -4.944850705e+01 +1.3919e+00 +3.4300e+00
146 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +1.3019e+00 +3.3762e+00
147 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.2000e+00 +3.3132e+00
149 0 +3.605648615e-07 -4.946999964e+01 -4.946999964e+01 +1.0849e+00 +3.1972e+00
163 0 +7.656088741e-08 -4.946999992e+01 -4.946999992e+01 +1.1162e+00 +3.2279e+00
177 0 +4.028360223e-08 -4.946999996e+01 -4.946999996e+01 +1.1111e+00 +3.2275e+00
183 0 +8.862663492e-09 -4.946999999e+01 -4.946999999e+01 +1.1063e+00 +3.2252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
16 0 +5.473238273e+00 +5.128032383e+02 +5.128032383e+02 -1.7301e+00 +1.4913e+00
23 0 +3.316500661e+00 +5.106465007e+02 +5.106465007e+02 -1.7845e+00 +2.2023e+00
