% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.325136503e+02 +2.678636503e+02 +2.678636503e+02 +2.4713e+00 +3.9429e+00 +2.8801e+00 +3.9545e+00 -3.4224e-01 +8.3176e-02 -8.0241e-01 -1.9031e+00 +7.5673e-01 +9.9156e-02
6 0 +1.250077854e+02 +1.603577854e+02 +1.603577854e+02 +1.7950e+00 +4.5424e+00 -1.3086e+00 +2.6046e+00 -2.8529e-01 -1.6188e-01 +2.0932e+00 -1.2797e+00 -1.9892e+00 -1.2479e+00
26 0 +9.577307664e+01 +1.311230766e+02 +1.311230766e+02 +2.6702e+00 +3.1264e+00 +1.5504e+00 +5.3231e+00 -1.1499e+00 +7.8010e-01 +2.5919e+00 +7.5363e-01 -2.3626e-02 -8.8367e-01
50 0 +7.402389772e+01 +1.093738977e+02 +1.093738977e+02 +7.5969e-01 +1.8896e+00 +1.8798e+00 +1.7773e+00 +7.6687e-02 +1.6084e-02 +2.5191e+00 +2.3281e+00 -1.4912e+00 -2.6749e-01
69 0 +4.598888355e+01 +8.133888355e+01 +8.133888355e+01 +1.6430e+00 -1.8400e-01 +2.2151e+00 +2.2161e+00 +1.8239e+00 -1.0069e+00 +2.8052e+00 +2.3697e+00 +1.4789e+00 -1.9166e+00
126 0 +3.765082561e+01 +7.300082561e+01 +7.300082561e+01 +2.6518e+00 +2.5983e+00 +1.9595e+00 +1.9891e+00 +2.7769e-01 -1.1891e-02 +3.0291e+00 +2.1780e+00 -7.8053e-01 -9.5232e-01
129 0 +3.574181622e+01 +7.109181622e+01 +7.109181622e+01 +1.9057e+00 +2.5075e+00 +2.4816e+00 +3.9386e+00 +1.8154e-01 +7.6817e-01 +2.9578e+00 +2.1553e+00 +2.3699e-01 +8.9836e-02
134 0 +2.930452606e+01 +6.465452606e+01 +6.465452606e+01 +1.1628e+00 +1.7190e+00 +1.1292e+00 +3.3862e+00 -1.1113e+00 +3.3053e-01 +7.1470e-02 +9.9552e-01 +1.5434e-01 -1.8251e-01
152 0 +1.571457437e+01 +5.106457437e+01 +5.106457437e+01 +2.1370e+00 +2.9069e+00 +2.5776e+00 +2.6679e+00 -1.2624e+00 +6.0057e-02 +3.7407e+00 +2.0999e+00 -2.0030e-01 -1.9206e+00
163 0 +1.168707843e+01 +4.703707843e+01 +4.703707843e+01 +2.1163e+00 +2.1959e+00 +2.1873e+00 +2.6121e+00 -9.7415e-01 -5.6436e-01 +2.1761e+00 +1.7800e+00 +8.5295e-01 -7.1025e-01
227 0 +5.428567817e+00 +4.077856782e+01 +4.077856782e+01 +2.2296e+00 +2.2516e+00 +2.5580e+00 +2.1683e+00 -1.1071e+00 +1.3731e-01 +1.3172e+00 +2.1841e+00 +1.4354e+00 -1.8779e+00
