% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
7 0 +1.562022037e+03 +1.597372037e+03 +1.597372037e+03
37 0 +1.328696468e+03 +1.364046468e+03 +1.364046468e+03
48 0 +1.281921738e+03 +1.317271738e+03 +1.317271738e+03
65 0 +1.034450309e+03 +1.069800309e+03 +1.069800309e+03
77 0 +9.014143943e+02 +9.367643943e+02 +9.367643943e+02
83 0 +8.068940116e+02 +8.422440116e+02 +8.422440116e+02
142 0 +7.907287931e+02 +8.260787931e+02 +8.260787931e+02
234 0 +6.822119011e+02 +7.175619011e+02 +7.175619011e+02
242 0 +5.921777068e+02 +6.275277068e+02 +6.275277068e+02
319 0 +5.278092323e+02 +5.631592323e+02 +5.631592323e+02
346 0 +5.060448455e+02 +5.413948455e+02 +5.413948455e+02
372 0 +4.151300728e+02 +4.504800728e+02 +4.504800728e+02
395 0 +3.622465789e+02 +3.975965789e+02 +3.975965789e+02
410 0 +3.138052085e+02 +3.491552085e+02 +3.491552085e+02
681 0 +2.864967585e+02 +3.218467585e+02 +3.218467585e+02
688 0 +2.753317494e+02 +3.106817494e+02 +3.106817494e+02
700 0 +2.331249127e+02 +2.684749127e+02 +2.684749127e+02
774 0 +2.056176493e+02 +2.409676493e+02 +2.409676493e+02
833 0 +2.013536886e+02 +2.367036886e+02 +2.367036886e+02
837 0 +1.785739806e+02 +2.139239806e+02 +2.139239806e+02
839 0 +1.598721565e+02 +1.952221565e+02 +1.952221565e+02
960 0 +1.468631276e+02 +1.822131276e+02 +1.822131276e+02
969 0 +1.282944027e+02 +1.636444027e+02 +1.636444027e+02
977 0 +1.240119968e+02 +1.593619968e+02 +1.593619968e+02
982 0 +1.122796688e+02 +1.476296688e+02 +1.476296688e+02
1013 0 +1.068819284e+02 +1.422319284e+02 +1.422319284e+02
1063 0 +7.854514532e+01 +1.138951453e+02 +1.138951453e+02
1238 0 +7.611407226e+01 +1.114640723e+02 +1.114640723e+02
1248 0 +7.307735501e+01 +1.084273550e+02 +1.084273550e+02
1284 0 +7.084583927e+01 +1.061958393e+02 +1.061958393e+02
1300 0 +6.821332219e+01 +1.035633222e+02 +1.035633222e+02
1315 0 +5.659899933e+01 +9.194899933e+01 +9.194899933e+01
1527 0 +5.308137044e+01 +8.843137044e+01 +8.843137044e+01
1535 0 +4.806812244e+01 +8.341812244e+01 +8.341812244e+01
1670 0 +4.383286345e+01 +7.918286345e+01 +7.918286345e+01
1679 0 +4.321690881e+01 +7.856690881e+01 +7.856690881e+01
1717 0 +4.252443356e+01 +7.787443356e+01 +7.787443356e+01
1735 0 +3.827710098e+01 +7.362710098e+01 +7.362710098e+01
1759 0 +3.646877713e+01 +7.181877713e+01 +7.181877713e+01
1798 0 +3.620818497e+01 +7.155818497e+01 +7.155818497e+01
1819 0 +3.408221139e+01 +6.943221139e+01 +6.943221139e+01
1843 0 +3.207694843e+01 +6.742694843e+01 +6.742694843e+01
1925 0 +2.872571635e+01 +6.407571635e+01 +6.407571635e+01
2201 0 +2.811800382e+01 +6.346800382e+01 +6.346800382e+01
2206 0 +2.725166823e+01 +6.260166823e+01 +6.260166823e+01
2375 0 +2.680571671e+01 +6.215571671e+01 +6.215571671e+01
2574 0 +2.604874024e+01 +6.139874024e+01 +6.139874024e+01
2770 0 +2.557902324e+01 +6.092902324e+01 +6.092902324e+01
2868 0 +2.497393194e+01 +6.032393194e+01 +6.032393194e+01
3151 0 +2.409562130e+01 +5.944562130e+01 +5.944562130e+01
3422 0 +2.388297795e+01 +5.923297795e+01 +5.923297795e+01
3950 0 +2.342801201e+01 +5.877801201e+01 +5.877801201e+01
11158 0 +2.268204977e+01 +5.803204977e+01 +5.803204977e+01
11164 0 +2.205077965e+01 +5.740077965e+01 +5.740077965e+01
11257 0 +1.801482858e+01 +5.336482858e+01 +5.336482858e+01
11710 0 +1.732253651e+01 +5.267253651e+01 +5.267253651e+01
11769 0 +1.640984850e+01 +5.175984850e+01 +5.175984850e+01
11961 0 +1.597173167e+01 +5.132173167e+01 +5.132173167e+01
12160 0 +1.565686622e+01 +5.100686622e+01 +5.100686622e+01
12286 0 +1.510742436e+01 +5.045742436e+01 +5.045742436e+01
12673 0 +1.436221522e+01 +4.971221522e+01 +4.971221522e+01
12714 0 +1.392747817e+01 +4.927747817e+01 +4.927747817e+01
12798 0 +1.373580780e+01 +4.908580780e+01 +4.908580780e+01
13056 0 +1.337356490e+01 +4.872356490e+01 +4.872356490e+01
13098 0 +1.314606344e+01 +4.849606344e+01 +4.849606344e+01
13122 0 +1.284478231e+01 +4.819478231e+01 +4.819478231e+01
13233 0 +1.241034341e+01 +4.776034341e+01 +4.776034341e+01
13359 0 +1.117386144e+01 +4.652386144e+01 +4.652386144e+01
13708 0 +1.092958282e+01 +4.627958282e+01 +4.627958282e+01
13943 0 +1.041377111e+01 +4.576377111e+01 +4.576377111e+01
14109 0 +9.789090537e+00 +4.513909054e+01 +4.513909054e+01
14258 0 +9.487760252e+00 +4.483776025e+01 +4.483776025e+01
14940 0 +9.291720849e+00 +4.464172085e+01 +4.464172085e+01
15755 0 +8.924614842e+00 +4.427461484e+01 +4.427461484e+01
15784 0 +8.856788743e+00 +4.420678874e+01 +4.420678874e+01
15929 0 +8.688956592e+00 +4.403895659e+01 +4.403895659e+01
24953 0 +8.363538835e+00 +4.371353883e+01 +4.371353883e+01
25279 0 +8.186899194e+00 +4.353689919e+01 +4.353689919e+01
25341 0 +7.753131866e+00 +4.310313187e+01 +4.310313187e+01
25542 0 +6.556669527e+00 +4.190666953e+01 +4.190666953e+01
25698 0 +6.035071156e+00 +4.138507116e+01 +4.138507116e+01
25736 0 +5.780615048e+00 +4.113061505e+01 +4.113061505e+01
25825 0 +5.037195530e+00 +4.038719553e+01 +4.038719553e+01
26304 0 +4.054816187e+00 +3.940481619e+01 +3.940481619e+01
26440 0 +3.979130825e+00 +3.932913082e+01 +3.932913082e+01
27565 0 +3.865201445e+00 +3.921520144e+01 +3.921520144e+01
27616 0 +3.483899920e+00 +3.883389992e+01 +3.883389992e+01
27729 0 +3.416721766e+00 +3.876672177e+01 +3.876672177e+01
28254 0 +3.335414664e+00 +3.868541466e+01 +3.868541466e+01
28255 0 +3.306200215e+00 +3.865620021e+01 +3.865620021e+01
28616 0 +3.217629231e+00 +3.856762923e+01 +3.856762923e+01
28668 0 +3.067962677e+00 +3.841796268e+01 +3.841796268e+01
28860 0 +3.016302083e+00 +3.836630208e+01 +3.836630208e+01
29492 0 +2.948449552e+00 +3.829844955e+01 +3.829844955e+01
29653 0 +2.792690744e+00 +3.814269074e+01 +3.814269074e+01
30428 0 +2.751177631e+00 +3.810117763e+01 +3.810117763e+01
30631 0 +2.688315586e+00 +3.803831559e+01 +3.803831559e+01
31066 0 +2.629656943e+00 +3.797965694e+01 +3.797965694e+01
31712 0 +2.535895542e+00 +3.788589554e+01 +3.788589554e+01
34961 0 +2.509531751e+00 +3.785953175e+01 +3.785953175e+01
52738 0 +2.437072077e+00 +3.778707208e+01 +3.778707208e+01
52987 0 +2.309882340e+00 +3.765988234e+01 +3.765988234e+01
53259 0 +2.132409537e+00 +3.748240954e+01 +3.748240954e+01
53527 0 +1.972014678e+00 +3.732201468e+01 +3.732201468e+01
53767 0 +1.941514784e+00 +3.729151478e+01 +3.729151478e+01
54109 0 +1.294302965e+00 +3.664430297e+01 +3.664430297e+01
54772 0 +1.270159108e+00 +3.662015911e+01 +3.662015911e+01
55529 0 +1.112568333e+00 +3.646256833e+01 +3.646256833e+01
56908 0 +9.788058092e-01 +3.632880581e+01 +3.632880581e+01
57290 0 +8.548258529e-01 +3.620482585e+01 +3.620482585e+01
57373 0 +8.138126577e-01 +3.616381266e+01 +3.616381266e+01
57380 0 +8.064942950e-01 +3.615649430e+01 +3.615649430e+01
