% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.949776466e+02 +3.303276466e+02 +3.303276466e+02 +1.1312e+00 +1.3380e+00 -1.0607e+00 -2.6826e-02 -2.6044e+00
16 0 +2.601668652e+02 +2.955168652e+02 +2.955168652e+02 +3.9372e+00 -1.2399e+00 +5.6200e-01 +4.7958e-01 -3.2216e+00
18 0 +2.225980790e+02 +2.579480790e+02 +2.579480790e+02 +3.7484e+00 -1.4575e+00 +7.3149e-01 -3.1890e-02 -2.4159e+00
20 0 +9.150000217e+01 +1.268500022e+02 +1.268500022e+02 +2.4500e+00 +2.9073e+00 +7.3127e-01 +1.2359e+00 -4.7514e-01
24 0 +5.163810610e+01 +8.698810610e+01 +8.698810610e+01 -3.9399e-01 +6.8603e-02 +3.3611e+00 -8.9009e-01 -3.8870e+00
45 0 +1.299307033e+01 +4.834307033e+01 +4.834307033e+01 +1.2430e+00 +4.5110e+00 +2.5233e+00 +1.9567e+00 -1.7012e+00
82 0 +1.281052779e+01 +4.816052779e+01 +4.816052779e+01 +1.3459e+00 +2.0623e+00 +3.4820e+00 -1.1294e-01 -3.7031e+00
107 0 +6.998516702e+00 +4.234851670e+01 +4.234851670e+01 +5.5794e-02 +2.0836e+00 +3.8921e+00 +1.3848e+00 -2.4835e+00
114 0 +6.905403206e+00 +4.225540321e+01 +4.225540321e+01 -6.1464e-01 +3.4659e+00 +3.5410e+00 +2.4476e+00 -2.7858e+00
125 0 +2.726871673e+00 +3.807687167e+01 +3.807687167e+01 +4.7351e-01 +4.1153e+00 +3.0971e+00 +1.3077e+00 -2.7721e+00
147 0 +1.818338365e+00 +3.716833836e+01 +3.716833836e+01 +1.3674e+00 +3.2120e+00 +3.3974e+00 +2.1867e+00 -1.6773e+00
168 0 +1.650073140e+00 +3.700007314e+01 +3.700007314e+01 +7.2511e-01 +2.9705e+00 +3.1950e+00 +1.8452e+00 -2.3643e+00
185 0 +9.082910507e-01 +3.625829105e+01 +3.625829105e+01 +9.9164e-01 +3.1160e+00 +3.5596e+00 +2.0696e+00 -1.8313e+00
753 0 +8.614645488e-01 +3.621146455e+01 +3.621146455e+01 +1.1566e+00 +1.7389e+00 +3.9427e+00 +1.5833e+00 -1.9702e+00
841 0 +4.141726486e-01 +3.576417265e+01 +3.576417265e+01 +1.6250e+00 +1.9411e+00 +3.7262e+00 +1.7149e+00 -1.8186e+00
