% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.340640668e+00 +3.669064067e+01 +3.669064067e+01 +2.4476e+00 +1.3312e+00 +1.5792e+00
102 0 +1.280385680e+00 +3.663038568e+01 +3.663038568e+01 +2.4719e+00 +1.3119e+00 +1.9960e+00
106 0 +8.415516333e-01 +3.619155163e+01 +3.619155163e+01 +2.2535e+00 +1.3116e+00 +2.4781e+00
111 0 +3.106046870e-01 +3.566060469e+01 +3.566060469e+01 +2.0778e+00 +1.3715e+00 +2.7514e+00
145 0 +1.644349882e-01 +3.551443499e+01 +3.551443499e+01 +2.1490e+00 +1.2937e+00 +3.2870e+00
150 0 +1.441301337e-01 +3.549413013e+01 +3.549413013e+01 +2.1995e+00 +1.2742e+00 +2.7543e+00
162 0 +1.222768169e-01 +3.547227682e+01 +3.547227682e+01 +2.2857e+00 +1.2601e+00 +2.7126e+00
544 0 +3.627516425e-02 +3.538627516e+01 +3.538627516e+01 +1.6381e+00 +1.5318e+00 +4.1117e+00
564 0 +2.805338392e-02 +3.537805338e+01 +3.537805338e+01 +1.6671e+00 +1.5140e+00 +4.0746e+00
625 0 +2.544658600e-02 +3.537544659e+01 +3.537544659e+01 +1.6072e+00 +1.5711e+00 +4.2454e+00
643 0 +4.713693613e-07 +3.535000047e+01 +3.535000047e+01 +1.7662e+00 +1.4939e+00 +3.9257e+00
660 0 +1.437801131e-07 +3.535000014e+01 +3.535000014e+01 +1.7651e+00 +1.5021e+00 +3.9902e+00
673 0 +2.485342065e-08 +3.535000002e+01 +3.535000002e+01 +1.7395e+00 +1.5004e+00 +3.9685e+00
718 0 +4.172939327e-09 +3.535000000e+01 +3.535000000e+01 +1.7536e+00 +1.4855e+00 +3.9719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.470454592e+01 +5.234545917e+00 +5.234545917e+00 +5.9088e-01 +4.0493e+00 +8.1747e-01
9 0 +5.363286874e+01 +4.162868738e+00 +4.162868738e+00 -8.8690e-01 +7.0848e-01 -8.8150e-01
21 0 +2.767777257e+01 -2.179222743e+01 -2.179222743e+01 +6.6348e-02 +1.6304e+00 +4.2476e-01
24 0 +2.153541182e+01 -2.793458818e+01 -2.793458818e+01 +4.0527e-01 +3.0356e+00 +1.5791e+00
25 0 +1.858727651e+01 -3.088272349e+01 -3.088272349e+01 -1.0378e-03 +1.7251e+00 -4.2550e-01
36 0 +9.746362663e+00 -3.972363734e+01 -3.972363734e+01 +1.0034e+00 +2.4357e+00 +2.7260e+00
39 0 +1.075055505e+00 -4.839494450e+01 -4.839494450e+01 +9.1731e-01 +3.0376e+00 +1.9365e-01
56 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.5275e+00 +3.1863e+00 +1.0624e+00
403 0 +1.188396372e-02 -4.945811604e+01 -4.945811604e+01 +1.0426e+00 +3.2269e+00 +1.1555e-01
557 0 +8.089130611e-03 -4.946191087e+01 -4.946191087e+01 +1.0869e+00 +3.1963e+00 +2.0055e-01
