% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
14 0 +2.562728873e+01 +4.443728873e+01 +4.443728873e+01
18 0 +1.872016049e+01 +3.753016049e+01 +3.753016049e+01
31 0 +1.685988588e+01 +3.566988588e+01 +3.566988588e+01
118 0 +1.478781054e+01 +3.359781054e+01 +3.359781054e+01
123 0 +1.429482719e+01 +3.310482719e+01 +3.310482719e+01
137 0 +1.208145125e+01 +3.089145125e+01 +3.089145125e+01
140 0 +1.198062751e+01 +3.079062751e+01 +3.079062751e+01
268 0 +1.071767279e+01 +2.952767279e+01 +2.952767279e+01
283 0 +9.263148743e+00 +2.807314874e+01 +2.807314874e+01
334 0 +9.069595817e+00 +2.787959582e+01 +2.787959582e+01
360 0 +8.569267336e+00 +2.737926734e+01 +2.737926734e+01
367 0 +7.593547721e+00 +2.640354772e+01 +2.640354772e+01
481 0 +7.340794747e+00 +2.615079475e+01 +2.615079475e+01
501 0 +7.133730630e+00 +2.594373063e+01 +2.594373063e+01
528 0 +7.075442784e+00 +2.588544278e+01 +2.588544278e+01
565 0 +6.694227481e+00 +2.550422748e+01 +2.550422748e+01
570 0 +6.292901593e+00 +2.510290159e+01 +2.510290159e+01
605 0 +6.003438653e+00 +2.481343865e+01 +2.481343865e+01
632 0 +5.644929873e+00 +2.445492987e+01 +2.445492987e+01
638 0 +4.977063219e+00 +2.378706322e+01 +2.378706322e+01
746 0 +4.491718850e+00 +2.330171885e+01 +2.330171885e+01
775 0 +3.611856978e+00 +2.242185698e+01 +2.242185698e+01
919 0 +3.386321257e+00 +2.219632126e+01 +2.219632126e+01
1090 0 +3.239231719e+00 +2.204923172e+01 +2.204923172e+01
1097 0 +3.215092379e+00 +2.202509238e+01 +2.202509238e+01
1103 0 +2.694411586e+00 +2.150441159e+01 +2.150441159e+01
1216 0 +2.581188403e+00 +2.139118840e+01 +2.139118840e+01
1217 0 +2.379703925e+00 +2.118970392e+01 +2.118970392e+01
1361 0 +2.305619890e+00 +2.111561989e+01 +2.111561989e+01
1364 0 +2.224874956e+00 +2.103487496e+01 +2.103487496e+01
1387 0 +2.068074005e+00 +2.087807401e+01 +2.087807401e+01
1412 0 +1.800953422e+00 +2.061095342e+01 +2.061095342e+01
1435 0 +1.737621190e+00 +2.054762119e+01 +2.054762119e+01
1491 0 +1.586035965e+00 +2.039603596e+01 +2.039603596e+01
1535 0 +1.571464577e+00 +2.038146458e+01 +2.038146458e+01
1559 0 +1.320911944e+00 +2.013091194e+01 +2.013091194e+01
1637 0 +1.173397494e+00 +1.998339749e+01 +1.998339749e+01
1822 0 +1.009130676e+00 +1.981913068e+01 +1.981913068e+01
1853 0 +9.396963180e-01 +1.974969632e+01 +1.974969632e+01
1956 0 +9.311036504e-01 +1.974110365e+01 +1.974110365e+01
1970 0 +8.026314275e-01 +1.961263143e+01 +1.961263143e+01
2016 0 +7.879793201e-01 +1.959797932e+01 +1.959797932e+01
2026 0 +7.509992302e-01 +1.956099923e+01 +1.956099923e+01
2038 0 +7.319114700e-01 +1.954191147e+01 +1.954191147e+01
2077 0 +7.229820356e-01 +1.953298204e+01 +1.953298204e+01
2091 0 +6.907978079e-01 +1.950079781e+01 +1.950079781e+01
2115 0 +6.362576973e-01 +1.944625770e+01 +1.944625770e+01
2161 0 +6.303587213e-01 +1.944035872e+01 +1.944035872e+01
2174 0 +5.322983053e-01 +1.934229831e+01 +1.934229831e+01
2216 0 +5.010841503e-01 +1.931108415e+01 +1.931108415e+01
2272 0 +4.826712484e-01 +1.929267125e+01 +1.929267125e+01
2298 0 +4.736111111e-01 +1.928361111e+01 +1.928361111e+01
2308 0 +4.454476194e-01 +1.925544762e+01 +1.925544762e+01
2318 0 +4.076441401e-01 +1.921764414e+01 +1.921764414e+01
2441 0 +4.051902745e-01 +1.921519027e+01 +1.921519027e+01
2444 0 +3.976465284e-01 +1.920764653e+01 +1.920764653e+01
2490 0 +3.871517620e-01 +1.919715176e+01 +1.919715176e+01
2535 0 +3.691935530e-01 +1.917919355e+01 +1.917919355e+01
2574 0 +3.118141647e-01 +1.912181416e+01 +1.912181416e+01
2632 0 +3.028054353e-01 +1.911280544e+01 +1.911280544e+01
2743 0 +2.748232071e-01 +1.908482321e+01 +1.908482321e+01
2800 0 +2.572720214e-01 +1.906727202e+01 +1.906727202e+01
2903 0 +2.483085794e-01 +1.905830858e+01 +1.905830858e+01
2915 0 +2.381617149e-01 +1.904816171e+01 +1.904816171e+01
2995 0 +2.312822254e-01 +1.904128223e+01 +1.904128223e+01
3087 0 +2.259799251e-01 +1.903597993e+01 +1.903597993e+01
3139 0 +2.039310693e-01 +1.901393107e+01 +1.901393107e+01
3301 0 +1.702183218e-01 +1.898021832e+01 +1.898021832e+01
3403 0 +1.568921296e-01 +1.896689213e+01 +1.896689213e+01
3502 0 +1.488301901e-01 +1.895883019e+01 +1.895883019e+01
3513 0 +1.477649055e-01 +1.895776491e+01 +1.895776491e+01
3595 0 +1.434927360e-01 +1.895349274e+01 +1.895349274e+01
3598 0 +1.351929788e-01 +1.894519298e+01 +1.894519298e+01
3613 0 +1.333100981e-01 +1.894331010e+01 +1.894331010e+01
3684 0 +1.279260667e-01 +1.893792607e+01 +1.893792607e+01
3717 0 +1.238693136e-01 +1.893386931e+01 +1.893386931e+01
3748 0 +1.073289019e-01 +1.891732890e+01 +1.891732890e+01
4131 0 +1.066993450e-01 +1.891669934e+01 +1.891669934e+01
4173 0 +1.005468834e-01 +1.891054688e+01 +1.891054688e+01
4191 0 +9.306896891e-02 +1.890306897e+01 +1.890306897e+01
4270 0 +8.726613555e-02 +1.889726614e+01 +1.889726614e+01
4281 0 +8.504817331e-02 +1.889504817e+01 +1.889504817e+01
4297 0 +8.272197587e-02 +1.889272198e+01 +1.889272198e+01
4398 0 +7.888785717e-02 +1.888888786e+01 +1.888888786e+01
