% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537530103e+02 +7.351430103e+02 +7.351430103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.832718622e+02 +5.646618622e+02 +5.646618622e+02 +2.9765e+00 -1.2384e+00 +1.9628e+00 +6.6520e-01 +1.5527e+00 -1.5482e+00 -4.2111e-01 -4.4799e+00 +1.9566e+00 -2.7293e+00 +9.7391e-01 -1.6643e+00 -3.7105e-01 +5.6566e-01 -2.5151e+00 +2.2518e-01 +9.0841e-03 -1.3036e+00 +2.8221e+00 +1.9612e+00
65 0 +4.483628035e+02 +5.297528035e+02 +5.297528035e+02 +1.9912e+00 -1.2924e+00 -5.9533e-02 +1.0922e+00 -1.1099e+00 -2.6901e+00 -1.8639e+00 -3.4546e+00 +1.3280e+00 -1.9305e+00 +1.2708e+00 -9.9946e-01 +8.8074e-02 +7.8774e-01 -2.4412e+00 +4.0503e+00 -8.3158e-01 -9.9738e-01 +1.5228e+00 +3.3057e+00
89 0 +3.607552734e+02 +4.421452734e+02 +4.421452734e+02 +4.1670e+00 -1.9228e-01 +5.5125e-01 +3.9089e-01 -2.2033e+00 -3.6828e+00 -4.2398e+00 -1.9830e+00 -2.9728e-01 -1.3099e+00 +3.2447e+00 -1.6882e+00 -5.6813e-01 -7.9693e-01 -4.1007e-01 +1.8069e-01 +4.2355e-01 +1.8403e-01 +1.3023e+00 +4.4618e+00
90 0 +3.535373181e+02 +4.349273181e+02 +4.349273181e+02 +3.2118e+00 -1.9954e+00 -1.4406e+00 -1.0838e+00 -8.7440e-01 -4.5299e+00 -2.1276e+00 -2.3711e+00 -2.6318e+00 -3.4708e+00 -3.6458e-01 -1.6405e+00 +1.9096e-01 +7.3061e-01 -5.8399e-01 +3.3228e+00 +8.2794e-01 +1.9704e+00 +1.6012e+00 +4.8821e+00
116 0 +3.421983662e+02 +4.235883662e+02 +4.235883662e+02 +1.6422e-01 -1.4093e+00 -2.5053e+00 -9.8652e-01 -9.6808e-01 -4.0694e+00 -3.6820e+00 -2.4019e+00 -2.6720e+00 -2.8588e+00 +2.0215e+00 -3.0516e+00 -3.9267e-01 +8.5071e-01 +6.4561e-01 +1.6521e+00 -1.9621e+00 +1.6005e+00 +1.1884e+00 +3.0468e+00
127 0 +3.008432391e+02 +3.822332391e+02 +3.822332391e+02 +5.8639e-01 +9.4325e-01 -3.8406e+00 +2.5211e+00 +8.4795e-01 -4.9224e+00 -2.3947e+00 -1.7393e+00 -4.6094e-02 -1.9318e+00 +1.7203e+00 -3.2651e+00 -7.0949e-01 +1.2486e+00 +1.6191e+00 +2.9567e+00 -3.6190e-01 +9.4074e-01 +2.4504e+00 +4.0772e+00
132 0 +2.698829947e+02 +3.512729947e+02 +3.512729947e+02 +8.6545e-01 +4.3456e-02 -2.0591e+00 -9.9359e-01 +1.0464e-01 -5.4410e+00 -2.7562e+00 -2.4068e+00 -2.8079e+00 -2.3481e+00 +1.3525e+00 -3.6133e+00 +1.8518e-01 +4.3244e-01 -1.4618e+00 +2.8074e+00 +7.1284e-01 +2.0049e-01 +2.3528e+00 +3.8131e+00
134 0 +2.690638537e+02 +3.504538537e+02 +3.504538537e+02 -9.9609e-01 -3.5861e-01 -1.1646e+00 -1.2744e+00 -1.0645e-01 -4.4429e+00 -5.5394e+00 -1.4218e+00 -3.1083e+00 -3.6710e+00 +1.9261e+00 -2.6244e+00 -9.6218e-01 +6.7813e-01 -7.9975e-01 +2.6605e+00 +6.9448e-01 +1.3388e+00 +9.9307e-01 +3.5513e+00
160 0 +2.569842409e+02 +3.383742409e+02 +3.383742409e+02 +9.0597e-01 -7.5815e-02 -2.7788e+00 -5.8131e-01 -7.3393e-01 -4.3366e+00 -1.5869e+00 -3.3657e+00 -3.7852e+00 -3.0364e+00 +2.5378e+00 -3.6889e+00 +9.5681e-01 +8.8226e-01 +5.3835e-01 +3.6969e+00 -1.9162e-01 +8.3117e-01 +1.6117e+00 +2.8388e+00
