% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
4 0 +5.372022280e+01 +1.351102228e+02 +1.351102228e+02 +1.4430e+00 +1.6285e+00
5 0 +2.957910750e+01 +1.109691075e+02 +1.109691075e+02 -3.2262e+00 +2.8182e+00
22 0 +1.333767416e+01 +9.472767416e+01 +9.472767416e+01 -1.0558e-01 +2.8307e+00
43 0 +1.081982193e+01 +9.220982193e+01 +9.220982193e+01 -2.1346e+00 +3.8099e+00
56 0 +8.907842594e+00 +9.029784259e+01 +9.029784259e+01 -2.5120e-01 +3.7463e+00
102 0 +8.608303659e+00 +8.999830366e+01 +8.999830366e+01 -1.1506e+00 +4.0619e+00
111 0 +7.981257455e+00 +8.937125746e+01 +8.937125746e+01 -1.0938e+00 +4.0503e+00
585 0 +7.212669905e+00 +8.860266990e+01 +8.860266990e+01 -1.0686e+00 +3.7350e+00
635 0 +1.435385647e+00 +8.282538565e+01 +8.282538565e+01 +8.2533e-01 +3.7888e+00
904 0 +1.157965990e+00 +8.254796599e+01 +8.254796599e+01 +8.9652e-01 +3.7849e+00
928 0 +1.038214324e+00 +8.242821432e+01 +8.242821432e+01 +8.6113e-01 +3.7784e+00
982 0 +1.019766672e+00 +8.240976667e+01 +8.240976667e+01 +8.8079e-01 +3.7858e+00
1023 0 +9.993604309e-01 +8.238936043e+01 +8.238936043e+01 +8.7393e-01 +3.7857e+00
1669 0 +8.203621806e-01 +8.221036218e+01 +8.221036218e+01 +8.8406e-01 +3.4467e+00
1881 0 +5.360981477e-02 +8.144360981e+01 +8.144360981e+01 +8.8142e-01 +3.4286e+00
1928 0 +3.123574485e-02 +8.142123574e+01 +8.142123574e+01 +8.8105e-01 +3.4232e+00
1966 0 +1.976290413e-02 +8.140976290e+01 +8.140976290e+01 +8.7926e-01 +3.4255e+00
2020 0 +1.141095995e-02 +8.140141096e+01 +8.140141096e+01 +8.7648e-01 +3.4259e+00
2029 0 +2.313854966e-03 +8.139231385e+01 +8.139231385e+01 +8.7112e-01 +3.4238e+00
2062 0 +1.605534919e-03 +8.139160553e+01 +8.139160553e+01 +8.6772e-01 +3.4255e+00
2096 0 +5.913243424e-04 +8.139059132e+01 +8.139059132e+01 +8.7096e-01 +3.4245e+00
2097 0 +7.088128460e-05 +8.139007088e+01 +8.139007088e+01 +8.6909e-01 +3.4247e+00
2115 0 +5.567790616e-05 +8.139005568e+01 +8.139005568e+01 +8.6961e-01 +3.4246e+00
2133 0 +3.237659408e-05 +8.139003238e+01 +8.139003238e+01 +8.6995e-01 +3.4249e+00
2162 0 +6.516815859e-06 +8.139000652e+01 +8.139000652e+01 +8.6977e-01 +3.4248e+00
2235 0 +1.716857298e-06 +8.139000172e+01 +8.139000172e+01 +8.6965e-01 +3.4248e+00
2239 0 +8.095910147e-07 +8.139000081e+01 +8.139000081e+01 +8.6962e-01 +3.4248e+00
2241 0 +4.612374482e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
