% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.075471590e+02 +1.889371590e+02 +1.889371590e+02 +2.9403e-01 +8.3708e-02 -1.3131e+00
4 0 +8.619392084e+01 +1.675839208e+02 +1.675839208e+02 +5.1967e-02 +2.0012e-01 -1.8476e+00
14 0 +6.894487072e+01 +1.503348707e+02 +1.503348707e+02 +8.0140e-01 +6.2919e-01 -1.7676e+00
17 0 +4.531229732e+01 +1.267022973e+02 +1.267022973e+02 +1.3275e-02 +1.3216e+00 -2.0120e+00
23 0 +3.095679316e+01 +1.123467932e+02 +1.123467932e+02 +5.6479e-02 +2.2414e+00 -2.4188e+00
35 0 +1.794374421e+01 +9.933374421e+01 +9.933374421e+01 -2.1024e+00 +3.3771e+00 -3.6539e+00
102 0 +1.442948786e+01 +9.581948786e+01 +9.581948786e+01 -2.1226e+00 +2.3638e+00 -3.0016e+00
161 0 +9.724019784e+00 +9.111401978e+01 +9.111401978e+01 -1.3010e-01 +3.5411e+00 -2.6072e+00
194 0 +4.682965349e+00 +8.607296535e+01 +8.607296535e+01 -1.5406e-01 +2.8464e+00 -2.6875e+00
204 0 +2.309142876e+00 +8.369914288e+01 +8.369914288e+01 -1.0831e-01 +3.4082e+00 -2.6430e+00
1661 0 +2.136659390e+00 +8.352665939e+01 +8.352665939e+01 +8.0228e-01 +3.4005e+00 -2.6525e+00
1682 0 +1.093537636e+00 +8.248353764e+01 +8.248353764e+01 +8.9001e-01 +3.4200e+00 -2.6479e+00
1804 0 +1.055908051e+00 +8.244590805e+01 +8.244590805e+01 +8.6950e-01 +3.4145e+00 -2.6456e+00
1809 0 +1.016352551e+00 +8.240635255e+01 +8.240635255e+01 +8.7258e-01 +3.4194e+00 -2.6466e+00
1906 0 +9.997089802e-01 +8.238970898e+01 +8.238970898e+01 +8.6739e-01 +3.4266e+00 -2.6443e+00
10438 0 +8.097393449e-01 +8.219973934e+01 +8.219973934e+01 +9.0030e-01 +3.4336e+00 -2.9874e+00
10952 0 +5.988039972e-01 +8.198880400e+01 +8.198880400e+01 +8.7442e-01 +3.4136e+00 -2.9883e+00
11635 0 +5.582796215e-01 +8.194827962e+01 +8.194827962e+01 +9.1271e-01 +3.4081e+00 -3.0063e+00
11660 0 +2.875264729e-01 +8.167752647e+01 +8.167752647e+01 +8.9474e-01 +3.4128e+00 -3.0012e+00
11694 0 +1.260649604e-01 +8.151606496e+01 +8.151606496e+01 +8.8057e-01 +3.4121e+00 -3.0075e+00
12225 0 +8.197670204e-02 +8.147197670e+01 +8.147197670e+01 +8.8317e-01 +3.4321e+00 -3.0041e+00
12282 0 +7.462614963e-02 +8.146462615e+01 +8.146462615e+01 +8.6970e-01 +3.4323e+00 -3.0114e+00
12394 0 +7.504631171e-03 +8.139750463e+01 +8.139750463e+01 +8.7556e-01 +3.4264e+00 -3.0072e+00
12580 0 +4.345699970e-03 +8.139434570e+01 +8.139434570e+01 +8.6724e-01 +3.4244e+00 -3.0085e+00
12664 0 +6.498771142e-04 +8.139064988e+01 +8.139064988e+01 +8.6873e-01 +3.4247e+00 -3.0077e+00
12772 0 +1.085058770e-04 +8.139010851e+01 +8.139010851e+01 +8.6998e-01 +3.4245e+00 -3.0072e+00
12949 0 +9.952811912e-05 +8.139009953e+01 +8.139009953e+01 +8.7001e-01 +3.4251e+00 -3.0071e+00
12974 0 +4.369992676e-05 +8.139004370e+01 +8.139004370e+01 +8.6993e-01 +3.4247e+00 -3.0071e+00
13043 0 +3.249681264e-05 +8.139003250e+01 +8.139003250e+01 +8.6988e-01 +3.4247e+00 -3.0072e+00
13044 0 +1.114394867e-05 +8.139001114e+01 +8.139001114e+01 +8.6953e-01 +3.4247e+00 -3.0072e+00
13066 0 +7.948077240e-06 +8.139000795e+01 +8.139000795e+01 +8.6960e-01 +3.4249e+00 -3.0072e+00
13114 0 +7.909750408e-06 +8.139000791e+01 +8.139000791e+01 +8.6942e-01 +3.4248e+00 -3.0072e+00
13159 0 +1.198000447e-06 +8.139000120e+01 +8.139000120e+01 +8.6952e-01 +3.4248e+00 -3.0072e+00
13291 0 +1.169658560e-06 +8.139000117e+01 +8.139000117e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
13352 0 +1.538488874e-07 +8.139000015e+01 +8.139000015e+01 +8.6962e-01 +3.4248e+00 -3.0072e+00
13484 0 +2.117118925e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
13580 0 +5.442416295e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
