% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707381782e+01 -1.714618218e+01 -1.714618218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.568433102e+01 -3.853566898e+01 -3.853566898e+01 -1.1460e+00 +2.9553e+00 -1.7755e+00 -4.9773e+00 +8.2161e-01 +2.1269e+00 -2.7154e-02 +2.4589e+00 +2.4874e+00 -8.1240e-01
80 0 +5.468404569e+01 -3.953595431e+01 -3.953595431e+01 +2.7810e+00 +4.6846e-01 -3.5911e+00 -3.3207e+00 -2.0965e+00 -1.9862e+00 +1.0817e+00 +3.5364e+00 +5.5996e+00 +8.9542e-01
98 0 +5.023226914e+01 -4.398773086e+01 -4.398773086e+01 -3.2048e-01 +2.0232e+00 -1.1433e+00 -1.9859e+00 -5.2736e-01 -1.2692e+00 +1.2137e+00 +2.9747e+00 +2.8026e+00 +1.2179e+00
103 0 +3.287951261e+01 -6.134048739e+01 -6.134048739e+01 +1.4334e+00 +7.1625e-01 -1.2755e+00 -4.7212e+00 +2.8314e-01 -1.4755e+00 +2.2004e+00 +4.3191e+00 +2.6535e+00 +1.9322e+00
117 0 +2.035681088e+01 -7.386318912e+01 -7.386318912e+01 +3.6516e+00 +1.4238e+00 -2.1242e+00 -4.2194e+00 -1.2311e+00 -2.8300e+00 +3.1723e+00 +3.3842e+00 +4.0056e+00 +1.6988e+00
141 0 +1.964866042e+01 -7.457133958e+01 -7.457133958e+01 +2.5324e+00 +1.2742e+00 -1.4296e+00 -4.9639e+00 -2.2256e+00 -1.8165e+00 +6.9324e-01 +2.4732e+00 +1.9442e+00 +2.3584e+00
144 0 +1.494838971e+01 -7.927161029e+01 -7.927161029e+01 +2.5510e+00 +1.5594e+00 -2.0177e+00 -4.4151e+00 -1.7268e+00 -1.5520e+00 +2.3344e+00 +4.1237e+00 +3.4132e+00 +1.7224e+00
201 0 +1.246301329e+01 -8.175698671e+01 -8.175698671e+01 +3.9074e+00 +2.8050e+00 -1.2078e+00 -4.9693e+00 -1.3441e+00 -2.4854e+00 +1.3181e+00 +1.9908e+00 +1.9138e+00 +2.2526e+00
203 0 +1.166282591e+01 -8.255717409e+01 -8.255717409e+01 +3.9049e+00 +2.1951e+00 -7.1663e-01 -4.3195e+00 -8.0094e-01 -1.5900e+00 +7.2358e-01 +3.5764e+00 +2.7810e+00 +2.1307e+00
