% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.551569922e+06 +2.552165102e+06 +2.552165102e+06 -1.2452e+00 +6.7534e-01 +5.8294e-01
11 0 +9.882498890e+05 +9.888450690e+05 +9.888450690e+05 -1.5853e+00 +2.6086e+00 +2.5400e+00
13 0 +7.614260087e+05 +7.620211887e+05 +7.620211887e+05 +2.3521e+00 +1.6582e+00 +4.6583e+00
15 0 +3.180651451e+05 +3.186603251e+05 +3.186603251e+05 -1.2038e+00 +2.2689e+00 +2.4147e+00
45 0 +1.639421820e+05 +1.645373620e+05 +1.645373620e+05 +1.2048e+00 +2.4896e+00 +3.3223e+00
72 0 +1.619986544e+04 +1.679504544e+04 +1.679504544e+04 -5.5339e-02 +2.2883e+00 +2.8672e+00
75 0 +1.268229925e+04 +1.327747925e+04 +1.327747925e+04 +3.4462e+00 +2.6654e+00 +5.9970e+00
108 0 +4.116368344e+03 +4.711548344e+03 +4.711548344e+03 +3.7604e+00 +2.7687e+00 +6.1676e+00
124 0 +1.370271583e+03 +1.965451583e+03 +1.965451583e+03 +1.6012e+00 +2.4039e+00 +4.1772e+00
140 0 +7.970891996e+02 +1.392269200e+03 +1.392269200e+03 +1.7381e+00 +2.4403e+00 +4.2834e+00
159 0 +7.711009088e+02 +1.366280909e+03 +1.366280909e+03 +2.0503e+00 +2.4907e+00 +4.6308e+00
165 0 +3.254783723e+02 +9.206583723e+02 +9.206583723e+02 +1.5416e+00 +2.4475e+00 +4.1278e+00
187 0 +8.926406319e+01 +6.844440632e+02 +6.844440632e+02 +1.4488e+00 +2.4243e+00 +4.0454e+00
191 0 +7.037465548e+01 +6.655546555e+02 +6.655546555e+02 +1.5733e+00 +2.4291e+00 +4.1639e+00
217 0 +6.782198605e+01 +6.630019861e+02 +6.630019861e+02 +1.5086e+00 +2.4352e+00 +4.1060e+00
218 0 +4.581397320e+01 +6.409939732e+02 +6.409939732e+02 +1.4674e+00 +2.4208e+00 +4.0795e+00
220 0 +1.300428840e+01 +6.081842884e+02 +6.081842884e+02 +1.4036e+00 +2.4160e+00 +4.0139e+00
244 0 +1.192954407e+01 +6.071095441e+02 +6.071095441e+02 +1.4149e+00 +2.4159e+00 +4.0257e+00
280 0 +1.172244456e+01 +6.069024446e+02 +6.069024446e+02 +1.4533e+00 +2.4213e+00 +4.0594e+00
299 0 +1.136145504e+01 +6.065414550e+02 +6.065414550e+02 +1.3928e+00 +2.4141e+00 +4.0050e+00
322 0 +1.120316791e+01 +6.063831679e+02 +6.063831679e+02 +1.3380e+00 +2.4077e+00 +3.9576e+00
324 0 +1.067753295e+01 +6.058575329e+02 +6.058575329e+02 +1.3569e+00 +2.4096e+00 +3.9734e+00
348 0 +1.007837357e+01 +6.052583736e+02 +6.052583736e+02 +1.2864e+00 +2.4009e+00 +3.9103e+00
377 0 +9.762878284e+00 +6.049428783e+02 +6.049428783e+02 +1.2362e+00 +2.3942e+00 +3.8648e+00
382 0 +8.869437994e+00 +6.040494380e+02 +6.040494380e+02 +1.1249e+00 +2.3803e+00 +3.7651e+00
417 0 +8.556783577e+00 +6.037367836e+02 +6.037367836e+02 +1.0563e+00 +2.3725e+00 +3.7046e+00
422 0 +8.506501873e+00 +6.036865019e+02 +6.036865019e+02 +1.0398e+00 +2.3707e+00 +3.6894e+00
423 0 +8.196360307e+00 +6.033763603e+02 +6.033763603e+02 +1.0471e+00 +2.3712e+00 +3.6957e+00
433 0 +7.966262666e+00 +6.031462627e+02 +6.031462627e+02 +1.0013e+00 +2.3650e+00 +3.6553e+00
434 0 +7.755433205e+00 +6.029354332e+02 +6.029354332e+02 +9.4381e-01 +2.3585e+00 +3.6037e+00
439 0 +6.527652981e+00 +6.017076530e+02 +6.017076530e+02 +8.2684e-01 +2.3434e+00 +3.4985e+00
450 0 +6.005650754e+00 +6.011856508e+02 +6.011856508e+02 +7.3552e-01 +2.3317e+00 +3.4164e+00
459 0 +5.210125178e+00 +6.003901252e+02 +6.003901252e+02 +6.0359e-01 +2.3154e+00 +3.2985e+00
460 0 +4.351102470e+00 +5.995311025e+02 +5.995311025e+02 +4.4973e-01 +2.2961e+00 +3.1604e+00
467 0 +3.836143114e+00 +5.990161431e+02 +5.990161431e+02 +1.8226e-01 +2.2626e+00 +2.9214e+00
478 0 +3.724596605e+00 +5.989045966e+02 +5.989045966e+02 +9.8385e-02 +2.2522e+00 +2.8463e+00
483 0 +2.809659858e+00 +5.979896599e+02 +5.979896599e+02 -4.2671e-01 +2.1867e+00 +2.3759e+00
490 0 +2.557374949e+00 +5.977373749e+02 +5.977373749e+02 -5.9078e-01 +2.1655e+00 +2.2281e+00
492 0 +2.430534938e+00 +5.976105349e+02 +5.976105349e+02 +1.1250e-02 +2.2416e+00 +2.7676e+00
494 0 +1.106098256e+00 +5.962860983e+02 +5.962860983e+02 -7.1820e-01 +2.1506e+00 +2.1139e+00
497 0 +1.041376734e+00 +5.962213767e+02 +5.962213767e+02 -5.7063e-01 +2.1685e+00 +2.2455e+00
501 0 +9.671122946e-01 +5.961471123e+02 +5.961471123e+02 -6.5238e-01 +2.1582e+00 +2.1719e+00
509 0 +6.972834282e-01 +5.958772834e+02 +5.958772834e+02 -4.8249e-01 +2.1800e+00 +2.3244e+00
527 0 +4.851881657e-01 +5.956651882e+02 +5.956651882e+02 -7.5849e-01 +2.1453e+00 +2.0769e+00
528 0 +4.262349489e-01 +5.956062349e+02 +5.956062349e+02 -6.1000e-01 +2.1642e+00 +2.2100e+00
531 0 +4.148116677e-01 +5.955948117e+02 +5.955948117e+02 -8.2778e-01 +2.1366e+00 +2.0147e+00
535 0 +2.928976813e-01 +5.954728977e+02 +5.954728977e+02 -8.4278e-01 +2.1348e+00 +2.0009e+00
544 0 +2.584412878e-01 +5.954384413e+02 +5.954384413e+02 -8.8734e-01 +2.1293e+00 +1.9613e+00
547 0 +1.997494775e-01 +5.953797495e+02 +5.953797495e+02 -7.4312e-01 +2.1476e+00 +2.0905e+00
548 0 +1.322893354e-01 +5.953122893e+02 +5.953122893e+02 -8.5568e-01 +2.1336e+00 +1.9898e+00
554 0 +1.135243162e-01 +5.952935243e+02 +5.952935243e+02 -9.0678e-01 +2.1270e+00 +1.9436e+00
556 0 +7.403964388e-02 +5.952540396e+02 +5.952540396e+02 -1.0260e+00 +2.1125e+00 +1.8371e+00
562 0 +3.370035646e-02 +5.952137004e+02 +5.952137004e+02 -1.0136e+00 +2.1141e+00 +1.8480e+00
576 0 +2.162502899e-02 +5.952016250e+02 +5.952016250e+02 -9.5645e-01 +2.1211e+00 +1.8991e+00
610 0 +1.810354236e-02 +5.951981035e+02 +5.951981035e+02 -9.7245e-01 +2.1191e+00 +1.8847e+00
613 0 +1.520822414e-02 +5.951952082e+02 +5.951952082e+02 -9.9051e-01 +2.1168e+00 +1.8686e+00
623 0 +1.275454796e-02 +5.951927545e+02 +5.951927545e+02 -1.0040e+00 +2.1153e+00 +1.8564e+00
625 0 +1.082059427e-02 +5.951908206e+02 +5.951908206e+02 -9.8959e-01 +2.1170e+00 +1.8694e+00
627 0 +7.924698834e-03 +5.951879247e+02 +5.951879247e+02 -1.0142e+00 +2.1139e+00 +1.8473e+00
648 0 +3.783596207e-03 +5.951837836e+02 +5.951837836e+02 -1.0163e+00 +2.1136e+00 +1.8454e+00
663 0 +2.751803452e-03 +5.951827518e+02 +5.951827518e+02 -1.0587e+00 +2.1083e+00 +1.8074e+00
666 0 +1.466026949e-03 +5.951814660e+02 +5.951814660e+02 -1.0394e+00 +2.1107e+00 +1.8247e+00
670 0 +1.139477632e-03 +5.951811395e+02 +5.951811395e+02 -1.0545e+00 +2.1089e+00 +1.8112e+00
678 0 +7.267774589e-04 +5.951807268e+02 +5.951807268e+02 -1.0509e+00 +2.1093e+00 +1.8144e+00
686 0 +3.121661758e-04 +5.951803122e+02 +5.951803122e+02 -1.0545e+00 +2.1089e+00 +1.8111e+00
689 0 +1.512701509e-04 +5.951801513e+02 +5.951801513e+02 -1.0541e+00 +2.1089e+00 +1.8115e+00
708 0 +1.351170517e-04 +5.951801351e+02 +5.951801351e+02 -1.0560e+00 +2.1087e+00 +1.8098e+00
711 0 +4.835053346e-06 +5.951800048e+02 +5.951800048e+02 -1.0605e+00 +2.1081e+00 +1.8058e+00
766 0 +3.209721967e-06 +5.951800032e+02 +5.951800032e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
770 0 +3.131221888e-06 +5.951800031e+02 +5.951800031e+02 -1.0612e+00 +2.1081e+00 +1.8052e+00
781 0 +2.654344939e-06 +5.951800027e+02 +5.951800027e+02 -1.0609e+00 +2.1081e+00 +1.8054e+00
787 0 +1.911549589e-06 +5.951800019e+02 +5.951800019e+02 -1.0609e+00 +2.1081e+00 +1.8054e+00
792 0 +1.832734256e-06 +5.951800018e+02 +5.951800018e+02 -1.0613e+00 +2.1080e+00 +1.8051e+00
793 0 +1.279043545e-06 +5.951800013e+02 +5.951800013e+02 -1.0614e+00 +2.1080e+00 +1.8049e+00
802 0 +5.265956133e-07 +5.951800005e+02 +5.951800005e+02 -1.0611e+00 +2.1081e+00 +1.8052e+00
809 0 +3.451300472e-07 +5.951800003e+02 +5.951800003e+02 -1.0614e+00 +2.1080e+00 +1.8050e+00
857 0 +2.687813776e-07 +5.951800003e+02 +5.951800003e+02 -1.0614e+00 +2.1080e+00 +1.8050e+00
858 0 +1.737740831e-07 +5.951800002e+02 +5.951800002e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
867 0 +1.521282229e-07 +5.951800002e+02 +5.951800002e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
873 0 +1.385395763e-07 +5.951800001e+02 +5.951800001e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
876 0 +3.885270417e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
883 0 +2.804335963e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
893 0 +1.676733064e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00 +1.8048e+00
916 0 +6.502091310e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
