% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035043858e+08 +1.035049810e+08 +1.035049810e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +9.018068228e+07 +9.018127746e+07 +9.018127746e+07 -1.3341e+00 -2.4512e-01 +8.7020e-01 +1.1697e+00 -1.4519e+00 -2.9928e-01 -3.2429e-01 -2.3131e+00 +1.0476e+00 +2.7011e+00 -1.5322e-01 -6.7862e-01 -1.4129e+00 +8.0089e-01 -1.4431e+00 -8.1300e-01 -1.4664e+00 +4.1953e+00 +4.0683e+00 -1.6115e+00
41 0 +7.089778237e+07 +7.089837755e+07 +7.089837755e+07 -1.2126e+00 +2.4922e+00 +4.7109e-01 +1.5051e-01 -1.6020e+00 -1.6078e+00 -6.2094e-01 -2.7777e-01 -5.1225e-01 +3.7460e+00 -1.8861e+00 -8.6064e-01 -1.8968e-01 +4.7336e-01 -5.9309e+00 +4.0282e+00 -1.5322e+00 +2.1621e-01 +5.1309e+00 +1.7819e+00
63 0 +4.463873688e+07 +4.463933206e+07 +4.463933206e+07 -1.6833e+00 +3.1931e+00 -5.6784e-01 +1.4197e+00 -2.8789e+00 -1.1740e+00 -3.7891e-01 +3.6910e-01 -3.1119e+00 +1.9402e+00 +1.2452e+00 -1.4980e+00 +1.6161e+00 +2.8728e+00 -3.2910e+00 +1.6171e+00 -5.6661e-01 +3.2060e+00 +3.2523e+00 -1.7680e+00
107 0 +4.309991963e+07 +4.310051481e+07 +4.310051481e+07 +1.9437e-01 +2.3684e+00 +3.1838e+00 +9.4845e-01 -3.0649e+00 -4.6369e+00 -1.3563e+00 -1.7158e+00 -2.5973e+00 +3.9355e+00 +8.3309e-01 +5.9293e-01 -6.2760e-01 +7.7038e-01 -1.3678e+00 +4.9092e+00 +7.1204e-01 +2.6171e+00 +3.9116e+00 -1.5345e+00
111 0 +3.559650287e+07 +3.559709805e+07 +3.559709805e+07 -4.0991e-01 +1.8140e+00 +1.8057e+00 -4.6704e-01 -1.5873e+00 -2.9161e+00 -1.8105e+00 +6.7270e-01 -2.0434e+00 +3.1363e+00 +4.0910e-01 +1.1953e+00 +4.3383e-01 +1.0259e+00 -4.1719e-01 +4.9278e-01 -1.3331e+00 +1.1831e+00 +3.1906e+00 +1.4381e+00
129 0 +2.868327531e+07 +2.868387049e+07 +2.868387049e+07 -1.5170e+00 +3.8158e-01 +1.8955e+00 -1.7359e-01 -2.3712e+00 -3.7675e+00 -6.7621e-01 -1.9804e+00 -1.3050e+00 +1.3914e+00 +4.4015e-01 +1.9904e+00 +1.1439e+00 -5.3050e-01 -1.8972e+00 +3.1558e+00 -2.3183e+00 +1.8906e+00 +2.8304e+00 +2.3002e-02
133 0 +2.566680529e+07 +2.566740047e+07 +2.566740047e+07 +3.5616e-01 +1.7369e+00 +3.4831e+00 -6.7815e-01 -2.1924e+00 -4.1824e+00 -2.0668e+00 -1.1859e+00 -2.0232e+00 +1.8739e+00 +8.0104e-01 +7.4223e-01 +9.6628e-01 -5.5819e-01 -1.6991e+00 +3.5773e+00 +5.0052e-01 +2.3379e+00 +4.6940e+00 +3.9374e-01
147 0 +2.439647863e+07 +2.439707381e+07 +2.439707381e+07 -2.8338e-01 +3.5086e+00 +1.8616e+00 +4.5157e-01 -1.4186e+00 -2.5237e+00 -2.9658e+00 -3.2135e+00 -6.6343e-01 +3.0234e+00 +1.2495e+00 -1.1575e-01 +2.4201e+00 +1.2485e+00 -1.5131e+00 +4.3198e+00 +2.2868e-01 +2.8373e+00 +2.0800e+00 -1.2453e+00
231 0 +1.890003278e+07 +1.890062796e+07 +1.890062796e+07 +1.3308e+00 +3.5197e+00 +7.7473e-01 -1.4518e+00 -1.5956e+00 -4.4096e+00 -2.5708e+00 -3.5904e-01 -3.7698e+00 +2.2854e+00 +1.0209e+00 +9.4950e-01 +1.2383e+00 +6.7117e-01 -3.3990e+00 +3.4841e+00 -1.1192e+00 +7.3160e-01 +2.3420e+00 -1.4131e+00
