% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.397574323e+07 +2.397633841e+07 +2.397633841e+07 +1.7948e+00 +2.7736e+00 -2.6400e+00 +1.0001e+00 -4.2120e+00
10 0 +1.121240980e+07 +1.121300498e+07 +1.121300498e+07 -1.2516e+00 +7.7117e-01 -5.5130e-01 +1.9715e+00 -3.0924e+00
18 0 +8.724164206e+06 +8.724759386e+06 +8.724759386e+06 -2.6080e+00 +2.8558e+00 -2.4104e+00 -2.2587e+00 -3.2971e+00
23 0 +4.776023109e+06 +4.776618289e+06 +4.776618289e+06 -6.3397e-01 +3.6805e+00 -1.5622e+00 -5.3800e-01 -3.8565e+00
31 0 +3.890707886e+06 +3.891303066e+06 +3.891303066e+06 -1.0328e+00 +2.0118e+00 +3.3784e-01 -1.4256e+00 -2.0920e+00
39 0 +3.685459458e+06 +3.686054638e+06 +3.686054638e+06 -9.8555e-01 +2.7918e+00 -1.9071e+00 +2.1984e-01 -3.3755e+00
45 0 +1.053077988e+06 +1.053673168e+06 +1.053673168e+06 -1.6931e+00 +3.5750e+00 -1.2001e+00 -3.0144e-01 -3.6810e+00
80 0 +3.627791098e+05 +3.633742898e+05 +3.633742898e+05 -1.5144e+00 +2.1408e+00 +5.4985e-01 -6.9240e-01 -3.4903e+00
82 0 +1.842313007e+05 +1.848264807e+05 +1.848264807e+05 -2.2527e+00 +3.1562e+00 -7.2082e-01 -4.4579e-01 -3.3519e+00
100 0 +4.159889374e+04 +4.219407374e+04 +4.219407374e+04 -1.9851e+00 +2.9309e+00 +3.3670e-02 -2.7334e-01 -2.9831e+00
127 0 +3.771953532e+04 +3.831471532e+04 +3.831471532e+04 -2.0830e+00 +3.0984e+00 -5.3326e-01 -1.1231e-01 -3.1471e+00
136 0 +1.703441979e+04 +1.762959979e+04 +1.762959979e+04 -1.8158e+00 +2.8694e+00 +2.7149e-01 -4.9105e-01 -3.2971e+00
185 0 +3.333755219e+03 +3.928935219e+03 +3.928935219e+03 -1.4380e+00 +2.4410e+00 +1.0774e+00 -7.0032e-01 -3.3189e+00
233 0 +7.784333730e+02 +1.373613373e+03 +1.373613373e+03 -1.5950e+00 +2.6046e+00 +8.0636e-01 -5.6379e-01 -3.3105e+00
248 0 +4.211398711e+02 +1.016319871e+03 +1.016319871e+03 -1.6330e+00 +2.6261e+00 +7.5925e-01 -5.6054e-01 -3.2802e+00
265 0 +3.698009754e+02 +9.649809754e+02 +9.649809754e+02 -1.6305e+00 +2.6466e+00 +7.8562e-01 -5.6779e-01 -3.2721e+00
266 0 +2.771574871e+02 +8.723374871e+02 +8.723374871e+02 -1.6106e+00 +2.6192e+00 +7.8973e-01 -5.5558e-01 -3.2890e+00
269 0 +2.397017411e+02 +8.348817411e+02 +8.348817411e+02 -1.6631e+00 +2.6824e+00 +6.9337e-01 -5.4466e-01 -3.2644e+00
305 0 +3.946535824e+01 +6.346453582e+02 +6.346453582e+02 -1.6992e+00 +2.7100e+00 +6.3510e-01 -5.1160e-01 -3.2578e+00
420 0 +3.357859453e+01 +6.287585945e+02 +6.287585945e+02 -1.6442e+00 +2.6632e+00 +7.3025e-01 -5.4701e-01 -3.2796e+00
425 0 +2.592309226e+01 +6.211030923e+02 +6.211030923e+02 -1.6658e+00 +2.6734e+00 +6.9959e-01 -5.3623e-01 -3.2724e+00
433 0 +1.855874130e+01 +6.137387413e+02 +6.137387413e+02 -1.6484e+00 +2.6598e+00 +7.3564e-01 -5.4484e-01 -3.2822e+00
435 0 +5.466408392e+00 +6.006464084e+02 +6.006464084e+02 -1.6503e+00 +2.6617e+00 +7.2668e-01 -5.4185e-01 -3.2779e+00
449 0 +2.932835685e+00 +5.981128357e+02 +5.981128357e+02 -1.6559e+00 +2.6700e+00 +7.1506e-01 -5.3755e-01 -3.2759e+00
499 0 +2.755138398e+00 +5.979351384e+02 +5.979351384e+02 -1.6519e+00 +2.6662e+00 +7.2224e-01 -5.4091e-01 -3.2773e+00
516 0 +2.670632698e+00 +5.978506327e+02 +5.978506327e+02 -1.6529e+00 +2.6674e+00 +7.1962e-01 -5.3957e-01 -3.2769e+00
521 0 +2.375576646e+00 +5.975555766e+02 +5.975555766e+02 -1.6511e+00 +2.6652e+00 +7.2335e-01 -5.4110e-01 -3.2769e+00
525 0 +2.307755096e+00 +5.974877551e+02 +5.974877551e+02 -1.6516e+00 +2.6652e+00 +7.2311e-01 -5.4098e-01 -3.2766e+00
537 0 +2.161509673e+00 +5.973415097e+02 +5.973415097e+02 -1.6544e+00 +2.6678e+00 +7.1789e-01 -5.3906e-01 -3.2760e+00
587 0 +2.130211262e+00 +5.973102113e+02 +5.973102113e+02 -1.6507e+00 +2.6644e+00 +7.2485e-01 -5.4129e-01 -3.2773e+00
659 0 +2.081955821e+00 +5.972619558e+02 +5.972619558e+02 -1.6465e+00 +2.6603e+00 +7.3373e-01 -5.4417e-01 -3.2788e+00
779 0 +2.038156765e+00 +5.972181568e+02 +5.972181568e+02 -1.6422e+00 +2.6561e+00 +7.4224e-01 -5.4708e-01 -3.2802e+00
890 0 +1.989037250e+00 +5.971690373e+02 +5.971690373e+02 -1.6359e+00 +2.6500e+00 +7.5516e-01 -5.5133e-01 -3.2823e+00
945 0 +1.944640088e+00 +5.971246401e+02 +5.971246401e+02 -1.6294e+00 +2.6438e+00 +7.6817e-01 -5.5561e-01 -3.2845e+00
978 0 +1.905428537e+00 +5.970854285e+02 +5.970854285e+02 -1.6230e+00 +2.6375e+00 +7.8102e-01 -5.5989e-01 -3.2867e+00
1023 0 +1.855846137e+00 +5.970358461e+02 +5.970358461e+02 -1.6167e+00 +2.6316e+00 +7.9354e-01 -5.6411e-01 -3.2888e+00
1058 0 +1.819446809e+00 +5.969994468e+02 +5.969994468e+02 -1.6134e+00 +2.6283e+00 +8.0033e-01 -5.6647e-01 -3.2899e+00
1090 0 +1.752518674e+00 +5.969325187e+02 +5.969325187e+02 -1.6015e+00 +2.6171e+00 +8.2366e-01 -5.7442e-01 -3.2938e+00
