% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692473718e+07 +1.692533236e+07 +1.692533236e+07 +0.0000e+00 +0.0000e+00
2 0 +8.681436985e+04 +8.740954985e+04 +8.740954985e+04 -1.8127e+00 +1.8134e+00
3 0 +3.571534173e+04 +3.631052173e+04 +3.631052173e+04 +1.4624e+00 +2.2552e+00
4 0 +1.390545383e+03 +1.985725383e+03 +1.985725383e+03 +6.6238e-01 +2.0638e+00
69 0 +2.118708739e+02 +8.070508739e+02 +8.070508739e+02 -3.0572e+00 +2.0936e+00
75 0 +9.060379536e+01 +6.857837954e+02 +6.857837954e+02 -1.8256e+00 +2.0985e+00
109 0 +3.720601319e-01 +5.955520601e+02 +5.955520601e+02 -5.8078e-01 +2.0387e+00
255 0 +2.358287092e-01 +5.954158287e+02 +5.954158287e+02 -1.4715e+00 +2.1083e+00
267 0 +4.780922416e-02 +5.952278092e+02 +5.952278092e+02 -1.0608e+00 +2.1082e+00
272 0 +2.535297597e-02 +5.952053530e+02 +5.952053530e+02 -1.1941e+00 +2.1079e+00
311 0 +1.210682357e-02 +5.951921068e+02 +5.951921068e+02 -1.1709e+00 +2.1080e+00
315 0 +1.048152958e-02 +5.951904815e+02 +5.951904815e+02 -1.0633e+00 +2.1081e+00
322 0 +8.397700047e-03 +5.951883977e+02 +5.951883977e+02 -1.0999e+00 +2.1081e+00
324 0 +7.414808806e-03 +5.951874148e+02 +5.951874148e+02 -1.1421e+00 +2.1080e+00
330 0 +7.146285758e-04 +5.951807146e+02 +5.951807146e+02 -1.0855e+00 +2.1080e+00
359 0 +5.528725330e-04 +5.951805529e+02 +5.951805529e+02 -1.0696e+00 +2.1080e+00
376 0 +6.939168998e-05 +5.951800694e+02 +5.951800694e+02 -1.0692e+00 +2.1080e+00
390 0 +2.910484011e-05 +5.951800291e+02 +5.951800291e+02 -1.0642e+00 +2.1080e+00
398 0 +1.545123325e-05 +5.951800155e+02 +5.951800155e+02 -1.0655e+00 +2.1080e+00
402 0 +6.009431104e-06 +5.951800060e+02 +5.951800060e+02 -1.0638e+00 +2.1080e+00
404 0 +3.562891038e-06 +5.951800036e+02 +5.951800036e+02 -1.0620e+00 +2.1080e+00
420 0 +1.353752509e-06 +5.951800014e+02 +5.951800014e+02 -1.0627e+00 +2.1080e+00
425 0 +5.207120921e-07 +5.951800005e+02 +5.951800005e+02 -1.0623e+00 +2.1080e+00
453 0 +6.901677807e-08 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00
477 0 +3.447098607e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
499 0 +3.215029665e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
505 0 +4.628873285e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
