% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.900800000e+02 -3.900800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 0 +1.692494790e+01 -3.991550521e+02 -3.991550521e+02 -6.0959e-01 -2.4184e-02 +5.2408e-01 -5.5877e-02 -3.3581e-01
128 0 +8.165679736e+00 -4.079143203e+02 -4.079143203e+02 -8.2275e-01 -1.6033e-01 +4.9288e-01 +2.7407e-01 -5.6550e-01
164 0 +7.006280637e+00 -4.090737194e+02 -4.090737194e+02 -8.1404e-01 -5.8659e-02 +7.9932e-01 +1.1012e-01 -5.7607e-01
195 0 +5.191350665e+00 -4.108886493e+02 -4.108886493e+02 -4.6194e-01 +1.3986e-01 +5.7499e-01 -2.8390e-01 -6.1457e-01
225 0 +4.102207685e+00 -4.119777923e+02 -4.119777923e+02 -4.4992e-01 +4.9411e-02 +7.2466e-01 -2.2290e-01 -6.3328e-01
249 0 +3.780966471e+00 -4.122990335e+02 -4.122990335e+02 -2.7524e-01 +6.5004e-02 +6.2386e-01 -3.0545e-01 -5.5868e-01
252 0 +3.480138286e+00 -4.125998617e+02 -4.125998617e+02 -2.8670e-01 +9.1564e-03 +6.1686e-01 -3.8557e-01 -5.7355e-01
255 0 +3.036204074e+00 -4.130437959e+02 -4.130437959e+02 -2.6655e-01 +3.1886e-02 +5.7599e-01 -4.2988e-01 -4.9391e-01
306 0 +2.644426723e+00 -4.134355733e+02 -4.134355733e+02 -7.7454e-02 -1.2805e-01 +3.5643e-01 -5.1316e-01 -4.5202e-01
317 0 +2.538793753e+00 -4.135412062e+02 -4.135412062e+02 -7.7902e-02 -1.3210e-01 +3.5292e-01 -5.3070e-01 -3.9891e-01
322 0 +2.395554915e+00 -4.136844451e+02 -4.136844451e+02 -5.4275e-02 -1.5229e-01 +2.9176e-01 -5.3014e-01 -4.0687e-01
