% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
21 0 +2.737614185e+00 -4.133423858e+02 -4.133423858e+02 -8.3375e-01 -5.5561e-01
26 0 +2.390035807e+00 -4.136899642e+02 -4.136899642e+02 -9.2334e-01 -2.9730e-01
30 0 +8.586823777e-01 -4.152213176e+02 -4.152213176e+02 -5.1895e-01 +7.7717e-02
67 0 +2.613012429e-01 -4.158186988e+02 -4.158186988e+02 +5.2038e-01 +3.1362e-02
125 0 +6.643223527e-02 -4.160135678e+02 -4.160135678e+02 +2.2552e-01 +1.2747e-01
139 0 +1.653635156e-02 -4.160634636e+02 -4.160634636e+02 +4.7824e-01 +7.2187e-02
304 0 +1.567071502e-02 -4.160643293e+02 -4.160643293e+02 +4.5878e-01 +7.5885e-02
310 0 +1.228259181e-02 -4.160677174e+02 -4.160677174e+02 +4.9633e-01 +6.5876e-02
315 0 +1.174521444e-02 -4.160682548e+02 -4.160682548e+02 +5.1047e-01 +6.2237e-02
321 0 +9.966146808e-03 -4.160700339e+02 -4.160700339e+02 +5.1440e-01 +6.0249e-02
323 0 +7.467552056e-03 -4.160725324e+02 -4.160725324e+02 +5.4665e-01 +5.0817e-02
339 0 +7.284247154e-03 -4.160727158e+02 -4.160727158e+02 +5.7385e-01 +4.3410e-02
341 0 +7.047627507e-03 -4.160729524e+02 -4.160729524e+02 +5.3451e-01 +5.2876e-02
344 0 +5.989233942e-03 -4.160740108e+02 -4.160740108e+02 +5.6525e-01 +4.5063e-02
346 0 +5.725562452e-03 -4.160742744e+02 -4.160742744e+02 +5.7601e-01 +4.2024e-02
354 0 +4.739535278e-03 -4.160752605e+02 -4.160752605e+02 +5.7955e-01 +4.0409e-02
362 0 +4.638340782e-03 -4.160753617e+02 -4.160753617e+02 +5.9242e-01 +3.6836e-02
363 0 +4.432689745e-03 -4.160755673e+02 -4.160755673e+02 +5.7486e-01 +4.1279e-02
372 0 +3.293111429e-03 -4.160767069e+02 -4.160767069e+02 +5.9000e-01 +3.6180e-02
375 0 +2.508505525e-03 -4.160774915e+02 -4.160774915e+02 +6.2053e-01 +2.7363e-02
386 0 +2.434534267e-03 -4.160775655e+02 -4.160775655e+02 +6.0717e-01 +3.0818e-02
390 0 +2.163954647e-03 -4.160778360e+02 -4.160778360e+02 +6.1257e-01 +2.9051e-02
400 0 +2.093697533e-03 -4.160779063e+02 -4.160779063e+02 +6.1238e-01 +2.8882e-02
401 0 +2.078014218e-03 -4.160779220e+02 -4.160779220e+02 +6.1884e-01 +2.7372e-02
404 0 +1.843090421e-03 -4.160781569e+02 -4.160781569e+02 +6.1746e-01 +2.7062e-02
405 0 +1.707784274e-03 -4.160782922e+02 -4.160782922e+02 +6.2937e-01 +2.4047e-02
412 0 +1.287711633e-03 -4.160787123e+02 -4.160787123e+02 +6.4337e-01 +1.9571e-02
415 0 +1.221010893e-03 -4.160787790e+02 -4.160787790e+02 +6.3789e-01 +2.0979e-02
417 0 +1.071184688e-03 -4.160789288e+02 -4.160789288e+02 +6.4791e-01 +1.7977e-02
418 0 +7.578510269e-04 -4.160792421e+02 -4.160792421e+02 +6.5044e-01 +1.6621e-02
424 0 +5.366483589e-04 -4.160794634e+02 -4.160794634e+02 +6.6009e-01 +1.2909e-02
425 0 +4.107074717e-04 -4.160795893e+02 -4.160795893e+02 +6.7893e-01 +7.7095e-03
426 0 +3.917956321e-04 -4.160796082e+02 -4.160796082e+02 +6.7695e-01 +8.2935e-03
430 0 +2.997922695e-04 -4.160797002e+02 -4.160797002e+02 +6.7071e-01 +9.6460e-03
439 0 +2.171266968e-04 -4.160797829e+02 -4.160797829e+02 +6.9825e-01 +1.1981e-03
446 0 +1.807588217e-04 -4.160798192e+02 -4.160798192e+02 +6.8009e-01 +6.7947e-03
447 0 +1.671960428e-04 -4.160798328e+02 -4.160798328e+02 +6.8181e-01 +6.2590e-03
454 0 +1.645085082e-04 -4.160798355e+02 -4.160798355e+02 +6.9908e-01 +8.3148e-04
462 0 +1.296576950e-04 -4.160798703e+02 -4.160798703e+02 +6.9687e-01 +1.4845e-03
465 0 +2.939422063e-05 -4.160799706e+02 -4.160799706e+02 +7.0182e-01 -4.4159e-04
496 0 +5.332303033e-06 -4.160799947e+02 -4.160799947e+02 +7.0224e-01 -8.2491e-04
507 0 +2.719776944e-06 -4.160799973e+02 -4.160799973e+02 +7.0395e-01 -1.3544e-03
509 0 +1.990580529e-06 -4.160799980e+02 -4.160799980e+02 +7.0482e-01 -1.6394e-03
518 0 +1.073974488e-06 -4.160799989e+02 -4.160799989e+02 +7.0675e-01 -2.2856e-03
522 0 +7.931562322e-07 -4.160799992e+02 -4.160799992e+02 +7.0583e-01 -2.0528e-03
529 0 +2.084344146e-07 -4.160799998e+02 -4.160799998e+02 +7.0776e-01 -2.6573e-03
530 0 +7.182961781e-09 -4.160800000e+02 -4.160800000e+02 +7.0711e-01 -2.4593e-03
