% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095974657e+02 +6.457746574e+01 +6.457746574e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.596533485e+01 -2.905466515e+01 -2.905466515e+01 -1.8571e+00 -1.3288e+00 +1.4257e+00
24 0 +7.024370699e+00 -3.799562930e+01 -3.799562930e+01 -1.8786e+00 -1.7706e+00 +1.9061e+00
63 0 +6.550922060e+00 -3.846907794e+01 -3.846907794e+01 -1.6353e+00 -2.1639e+00 +2.0705e+00
132 0 +3.558073756e+00 -4.146192624e+01 -4.146192624e+01 -1.7016e+00 -2.0835e+00 +1.9239e+00
186 0 +1.774580941e+00 -4.324541906e+01 -4.324541906e+01 -1.6612e+00 -2.0906e+00 +1.9670e+00
188 0 +3.419919411e-01 -4.467800806e+01 -4.467800806e+01 -1.6120e+00 -2.1017e+00 +1.9990e+00
205 0 +2.328859783e-01 -4.478711402e+01 -4.478711402e+01 -1.5834e+00 -2.1276e+00 +2.0180e+00
206 0 +1.924002519e-02 -4.500075997e+01 -4.500075997e+01 -1.5829e+00 -2.1166e+00 +1.9989e+00
297 0 +1.682077879e-02 -4.500317922e+01 -4.500317922e+01 -1.5827e+00 -2.1136e+00 +2.0037e+00
312 0 +1.072605557e-02 -4.500927394e+01 -4.500927394e+01 -1.5784e+00 -2.1156e+00 +2.0095e+00
325 0 +1.023956077e-02 -4.500976044e+01 -4.500976044e+01 -1.5855e+00 -2.1156e+00 +2.0068e+00
327 0 +6.385956277e-04 -4.501936140e+01 -4.501936140e+01 -1.5811e+00 -2.1164e+00 +2.0072e+00
370 0 +1.181843533e-04 -4.501988182e+01 -4.501988182e+01 -1.5806e+00 -2.1170e+00 +2.0061e+00
382 0 +9.041390835e-05 -4.501990959e+01 -4.501990959e+01 -1.5809e+00 -2.1169e+00 +2.0067e+00
383 0 +8.294747463e-05 -4.501991705e+01 -4.501991705e+01 -1.5804e+00 -2.1168e+00 +2.0063e+00
402 0 +3.889431066e-05 -4.501996111e+01 -4.501996111e+01 -1.5809e+00 -2.1167e+00 +2.0061e+00
447 0 +2.991241018e-05 -4.501997009e+01 -4.501997009e+01 -1.5806e+00 -2.1168e+00 +2.0066e+00
450 0 +2.660938701e-05 -4.501997339e+01 -4.501997339e+01 -1.5809e+00 -2.1167e+00 +2.0064e+00
458 0 +1.381632877e-06 -4.501999862e+01 -4.501999862e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
498 0 +9.579165337e-07 -4.501999904e+01 -4.501999904e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
522 0 +7.155920656e-08 -4.501999993e+01 -4.501999993e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
568 0 +3.557153150e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
577 0 +7.841151728e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
