% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405771982e+03 +1.360751982e+03 +1.360751982e+03
64 0 +1.355164735e+03 +1.310144735e+03 +1.310144735e+03
72 0 +1.290710893e+03 +1.245690893e+03 +1.245690893e+03
82 0 +1.173345706e+03 +1.128325706e+03 +1.128325706e+03
109 0 +9.987692420e+02 +9.537492420e+02 +9.537492420e+02
197 0 +8.726800471e+02 +8.276600471e+02 +8.276600471e+02
218 0 +8.136182062e+02 +7.685982062e+02 +7.685982062e+02
251 0 +7.076877926e+02 +6.626677926e+02 +6.626677926e+02
319 0 +6.621523928e+02 +6.171323928e+02 +6.171323928e+02
328 0 +6.542443084e+02 +6.092243084e+02 +6.092243084e+02
378 0 +6.105185943e+02 +5.654985943e+02 +5.654985943e+02
398 0 +5.893331249e+02 +5.443131249e+02 +5.443131249e+02
490 0 +5.591524443e+02 +5.141324443e+02 +5.141324443e+02
512 0 +5.336329546e+02 +4.886129546e+02 +4.886129546e+02
547 0 +5.213631763e+02 +4.763431763e+02 +4.763431763e+02
674 0 +5.114023723e+02 +4.663823723e+02 +4.663823723e+02
857 0 +4.437891416e+02 +3.987691416e+02 +3.987691416e+02
1072 0 +4.364304152e+02 +3.914104152e+02 +3.914104152e+02
1512 0 +3.989105764e+02 +3.538905764e+02 +3.538905764e+02
1567 0 +3.936622604e+02 +3.486422604e+02 +3.486422604e+02
2029 0 +3.870866023e+02 +3.420666023e+02 +3.420666023e+02
2112 0 +3.757841117e+02 +3.307641117e+02 +3.307641117e+02
2282 0 +3.505021663e+02 +3.054821663e+02 +3.054821663e+02
3933 0 +3.265425070e+02 +2.815225070e+02 +2.815225070e+02
5962 0 +3.205411814e+02 +2.755211814e+02 +2.755211814e+02
5970 0 +2.831700627e+02 +2.381500627e+02 +2.381500627e+02
6017 0 +2.746854187e+02 +2.296654187e+02 +2.296654187e+02
6032 0 +2.630815351e+02 +2.180615351e+02 +2.180615351e+02
6034 0 +2.614534988e+02 +2.164334988e+02 +2.164334988e+02
6054 0 +2.569531769e+02 +2.119331769e+02 +2.119331769e+02
6067 0 +2.351667359e+02 +1.901467359e+02 +1.901467359e+02
6140 0 +2.328696503e+02 +1.878496503e+02 +1.878496503e+02
6271 0 +2.240574182e+02 +1.790374182e+02 +1.790374182e+02
6276 0 +2.157865612e+02 +1.707665612e+02 +1.707665612e+02
6353 0 +2.114186493e+02 +1.663986493e+02 +1.663986493e+02
6374 0 +2.066324609e+02 +1.616124609e+02 +1.616124609e+02
6401 0 +1.921480211e+02 +1.471280211e+02 +1.471280211e+02
6427 0 +1.794307847e+02 +1.344107847e+02 +1.344107847e+02
6474 0 +1.724983436e+02 +1.274783436e+02 +1.274783436e+02
6611 0 +1.679739665e+02 +1.229539665e+02 +1.229539665e+02
6622 0 +1.647264527e+02 +1.197064527e+02 +1.197064527e+02
6643 0 +1.604012378e+02 +1.153812378e+02 +1.153812378e+02
6690 0 +1.570686088e+02 +1.120486088e+02 +1.120486088e+02
6707 0 +1.516190557e+02 +1.065990557e+02 +1.065990557e+02
6753 0 +1.471274904e+02 +1.021074904e+02 +1.021074904e+02
6855 0 +1.404387521e+02 +9.541875206e+01 +9.541875206e+01
6877 0 +1.377712371e+02 +9.275123708e+01 +9.275123708e+01
6940 0 +1.339955915e+02 +8.897559148e+01 +8.897559148e+01
6950 0 +1.274335172e+02 +8.241351725e+01 +8.241351725e+01
7056 0 +1.239760433e+02 +7.895604325e+01 +7.895604325e+01
7092 0 +1.159678511e+02 +7.094785110e+01 +7.094785110e+01
7213 0 +1.116741527e+02 +6.665415273e+01 +6.665415273e+01
7338 0 +1.080659246e+02 +6.304592457e+01 +6.304592457e+01
7380 0 +1.069646707e+02 +6.194467065e+01 +6.194467065e+01
7439 0 +1.046292697e+02 +5.960926972e+01 +5.960926972e+01
7473 0 +1.021124978e+02 +5.709249783e+01 +5.709249783e+01
7631 0 +9.993938384e+01 +5.491938384e+01 +5.491938384e+01
7899 0 +9.771478919e+01 +5.269478919e+01 +5.269478919e+01
8707 0 +9.549911430e+01 +5.047911430e+01 +5.047911430e+01
25608 0 +9.311481859e+01 +4.809481859e+01 +4.809481859e+01
25629 0 +8.777074673e+01 +4.275074673e+01 +4.275074673e+01
25643 0 +8.684795911e+01 +4.182795911e+01 +4.182795911e+01
25655 0 +7.069356498e+01 +2.567356498e+01 +2.567356498e+01
25780 0 +6.519504308e+01 +2.017504308e+01 +2.017504308e+01
25926 0 +6.332818345e+01 +1.830818345e+01 +1.830818345e+01
25975 0 +5.573315069e+01 +1.071315069e+01 +1.071315069e+01
26066 0 +5.469440579e+01 +9.674405791e+00 +9.674405791e+00
26107 0 +5.360010394e+01 +8.580103943e+00 +8.580103943e+00
26167 0 +5.190692236e+01 +6.886922363e+00 +6.886922363e+00
26521 0 +5.063282338e+01 +5.612823381e+00 +5.612823381e+00
26598 0 +4.934038854e+01 +4.320388536e+00 +4.320388536e+00
26641 0 +4.831125345e+01 +3.291253448e+00 +3.291253448e+00
26718 0 +4.760691012e+01 +2.586910119e+00 +2.586910119e+00
26741 0 +4.647054106e+01 +1.450541058e+00 +1.450541058e+00
26757 0 +4.559755561e+01 +5.775556098e-01 +5.775556098e-01
26927 0 +4.446934828e+01 -5.506517160e-01 -5.506517160e-01
27022 0 +4.357552996e+01 -1.444470036e+00 -1.444470036e+00
27525 0 +4.253396972e+01 -2.486030277e+00 -2.486030277e+00
53856 0 +3.929866425e+01 -5.721335751e+00 -5.721335751e+00
53933 0 +3.836339005e+01 -6.656609946e+00 -6.656609946e+00
53974 0 +3.678812967e+01 -8.231870325e+00 -8.231870325e+00
54015 0 +3.549319152e+01 -9.526808484e+00 -9.526808484e+00
54023 0 +3.447877560e+01 -1.054122440e+01 -1.054122440e+01
54395 0 +3.332674713e+01 -1.169325287e+01 -1.169325287e+01
54408 0 +3.297820511e+01 -1.204179489e+01 -1.204179489e+01
54457 0 +3.206344622e+01 -1.295655378e+01 -1.295655378e+01
54465 0 +3.129219454e+01 -1.372780546e+01 -1.372780546e+01
