% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197922096e+02 +4.747722096e+02 +4.747722096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.933171708e+02 +4.482971708e+02 +4.482971708e+02 -7.8051e-01 -5.3115e-01 +1.6615e+00 -2.3241e+00 -2.3363e-01 -5.5264e-01 +1.8234e+00 +1.5784e-01 +3.9494e+00 +2.0050e+00 -2.6550e+00 +2.0157e+00 -2.3375e+00 -4.0270e-01 -1.7834e-01 +1.5278e+00 -4.7117e-01 +1.2879e+00 +2.9987e+00 -1.2117e+00
19 0 +4.648318144e+02 +4.198118144e+02 +4.198118144e+02 -1.2235e+00 +9.6185e-01 +1.6452e-01 -2.1409e+00 -2.2624e+00 -3.9370e-01 -1.8043e+00 +3.5710e+00 +3.9017e+00 +2.1975e+00 -2.2446e+00 +1.7589e-01 +1.8971e+00 +1.6004e+00 -1.0198e+00 +1.1947e-01 +2.3854e-01 +7.6617e-01 +1.4189e+00 +1.6287e-01
22 0 +4.561114445e+02 +4.110914445e+02 +4.110914445e+02 -1.1456e+00 -9.2894e-01 +1.9872e+00 -6.5174e-01 -1.7965e+00 -1.0848e+00 -1.0231e+00 -7.8455e-01 +2.9232e+00 +1.0922e+00 +1.2645e+00 +1.7337e+00 -6.1139e-01 -7.0152e-01 -8.3527e-01 +2.0275e+00 +1.0829e-01 +1.8734e+00 +2.3317e+00 +1.0125e+00
47 0 +3.399027291e+02 +2.948827291e+02 +2.948827291e+02 -2.2103e-01 -9.7840e-01 +1.9633e+00 -2.5345e+00 -4.5331e+00 -1.6889e+00 -1.8762e+00 +2.0399e-01 +1.7774e+00 +1.3961e+00 +1.7120e+00 +1.5467e+00 +3.0549e+00 +1.2515e+00 -8.1928e-01 +5.3215e-01 +2.2449e+00 +8.0879e-01 +3.6993e+00 -3.5464e-01
75 0 +3.377471870e+02 +2.927271870e+02 +2.927271870e+02 -4.1540e-01 -4.5780e-01 +5.1721e-01 -2.8585e+00 -5.5409e+00 +1.2564e+00 +9.7874e-01 +6.0963e-01 -6.0800e-01 -3.9924e-01 +1.4710e+00 -4.8085e-01 -2.3943e-02 -1.6232e+00 +1.1902e+00 -2.1718e+00 +2.2836e+00 +7.5904e-01 +3.0832e+00 +2.7552e-01
97 0 +2.945942570e+02 +2.495742570e+02 +2.495742570e+02 -1.3472e+00 +1.0794e-01 +1.5244e+00 -2.5383e+00 -4.3649e+00 +4.7634e-01 +7.8821e-01 +7.2650e-01 +2.4582e+00 +2.7044e+00 -3.4349e-01 -9.9844e-02 +1.1310e+00 -8.1749e-02 -1.0437e-01 -1.6987e+00 +1.6166e+00 +4.8524e-03 +3.5961e+00 +1.0606e+00
143 0 +2.868870472e+02 +2.418670472e+02 +2.418670472e+02 -1.5626e+00 -2.8395e+00 +2.2275e+00 -4.8909e+00 -5.6659e+00 +4.7063e-01 -1.3167e+00 +1.4962e+00 +3.5236e+00 +1.9378e+00 -9.0165e-01 +4.4601e-01 -2.1396e-01 -2.3721e+00 -1.4836e+00 -1.0831e+00 +3.5675e+00 -1.4484e+00 +4.9842e+00 +2.3623e+00
229 0 +2.717666181e+02 +2.267466181e+02 +2.267466181e+02 -6.3049e-01 -1.9470e+00 +1.4254e+00 -3.4694e+00 -3.5774e+00 +1.5361e+00 -7.2341e-01 +1.2858e+00 +3.2997e+00 +1.2209e+00 -2.0769e-01 +1.6248e+00 +1.5726e+00 -1.3989e+00 +2.5633e-01 -6.4793e-01 +2.0802e+00 -7.0833e-01 +3.4344e+00 -4.7203e-01
289 0 +2.567513097e+02 +2.117313097e+02 +2.117313097e+02 -1.9126e-01 +4.2503e-03 +8.0735e-01 -2.3596e+00 -2.5005e+00 +1.5351e+00 -3.1963e+00 -3.2740e-02 +2.1679e+00 +2.2057e+00 -1.5550e-01 +4.0480e-01 +2.7888e+00 -3.6692e+00 +7.6034e-01 -9.3845e-01 +3.1204e+00 -2.3100e+00 +8.1317e-01 -5.3984e-02
