% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.997769525e+02 +1.547569525e+02 +1.547569525e+02 +6.4811e-01 -2.1758e+00 -1.9095e-01 -2.1419e+00 -4.4287e+00 +2.2708e-01 +2.1598e+00 -5.9204e-01 +2.2996e+00 +2.0222e+00
20 0 +1.536140080e+02 +1.085940080e+02 +1.085940080e+02 -3.0190e+00 -2.1591e+00 +2.0130e+00 -3.2181e-01 +4.5072e-01 +7.1481e-01 -6.4450e-01 -4.6456e-01 +2.3872e+00 +2.5401e+00
43 0 +1.083256280e+02 +6.330562804e+01 +6.330562804e+01 -3.8110e+00 -1.9647e+00 +2.8398e+00 -2.4197e+00 -2.5894e+00 +2.1817e+00 +5.4300e-01 +1.1187e+00 +1.7568e+00 -4.9384e-02
119 0 +9.500040223e+01 +4.998040223e+01 +4.998040223e+01 -1.8471e+00 -6.4894e-01 +2.6237e+00 -1.6339e+00 -1.7864e+00 +3.2001e+00 -3.6818e-01 +1.0003e+00 +2.9128e-01 +5.6830e-01
171 0 +7.397488551e+01 +2.895488551e+01 +2.895488551e+01 -1.5420e+00 -2.4353e+00 +4.0962e-01 -2.1715e+00 -2.0502e+00 +3.3341e+00 -2.4854e-01 +1.7148e+00 +1.7947e+00 +1.3609e+00
261 0 +6.499595907e+01 +1.997595907e+01 +1.997595907e+01 +7.4287e-02 -1.4482e+00 +1.0774e+00 -2.0221e+00 -3.2056e+00 +1.6309e+00 +1.1680e+00 -2.1465e-01 +1.3416e+00 +2.9021e+00
608 0 +6.001300534e+01 +1.499300534e+01 +1.499300534e+01 -7.0923e-01 -2.0567e+00 +1.4798e+00 -3.1530e+00 -4.2827e+00 +1.9809e+00 -4.0564e-01 +8.0288e-01 +1.7356e+00 +2.2518e+00
1018 0 +5.845094288e+01 +1.343094288e+01 +1.343094288e+01 -6.1631e-01 -3.2922e+00 +3.0823e+00 -3.4118e+00 -4.6430e+00 +1.7122e+00 +4.3435e-01 +1.7457e-01 +1.4333e+00 +2.4047e+00
1029 0 +5.081795756e+01 +5.797957556e+00 +5.797957556e+00 -6.5019e-01 -3.3436e+00 +2.8861e+00 -3.0352e+00 -4.7692e+00 +1.9317e+00 +4.5446e-01 +2.5816e-01 +1.5800e+00 +2.2554e+00
