% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.258052588e+02 +8.078525883e+01 +8.078525883e+01 -9.8791e-01 +1.0826e-01 +1.1023e-01 -2.0863e+00 +4.3820e-01
11 0 +8.157310938e+01 +3.655310938e+01 +3.655310938e+01 -2.1619e+00 -9.4748e-01 +3.2636e-01 -3.8115e+00 -1.6460e+00
28 0 +4.979517593e+01 +4.775175930e+00 +4.775175930e+00 -2.7658e-01 -3.1950e-01 +6.8899e-01 -3.8386e+00 -2.3670e+00
48 0 +4.784143440e+01 +2.821434395e+00 +2.821434395e+00 -8.9455e-01 -2.0252e+00 +2.4562e+00 -2.6441e+00 -2.7735e+00
56 0 +3.922462872e+01 -5.795371278e+00 -5.795371278e+00 -1.4607e+00 -1.5470e+00 +3.4398e+00 -3.6913e+00 -3.8451e+00
103 0 +3.858554374e+01 -6.434456261e+00 -6.434456261e+00 -1.1019e+00 -1.5804e+00 +1.8165e+00 -3.1319e+00 -2.4964e+00
111 0 +3.055468945e+01 -1.446531055e+01 -1.446531055e+01 -5.9833e-01 -8.7687e-01 +1.6348e+00 -3.3333e+00 -2.4625e+00
115 0 +1.810650893e+01 -2.691349107e+01 -2.691349107e+01 -1.3485e+00 -1.6774e+00 +1.2043e+00 -3.4455e+00 -2.5727e+00
117 0 +1.717655676e+01 -2.784344324e+01 -2.784344324e+01 -1.6681e+00 -1.2433e+00 +1.2464e+00 -3.1701e+00 -2.1035e+00
244 0 +1.514847623e+01 -2.987152377e+01 -2.987152377e+01 -1.6355e-01 -1.2432e+00 +2.0676e+00 -3.4387e+00 -2.3011e+00
329 0 +1.363375247e+01 -3.138624753e+01 -3.138624753e+01 -1.1565e-01 -1.1440e+00 +2.0133e+00 -3.4987e+00 -2.2119e+00
346 0 +1.311363628e+01 -3.190636372e+01 -3.190636372e+01 -1.2427e-01 -1.1509e+00 +2.0525e+00 -3.4925e+00 -2.2928e+00
349 0 +1.165938649e+01 -3.336061351e+01 -3.336061351e+01 -1.6442e-01 -1.1799e+00 +2.0263e+00 -3.4916e+00 -2.2490e+00
384 0 +1.110909082e+01 -3.391090918e+01 -3.391090918e+01 -1.6923e-01 -1.1460e+00 +2.0371e+00 -3.4576e+00 -2.2156e+00
423 0 +1.086745524e+01 -3.415254476e+01 -3.415254476e+01 -1.5400e-01 -1.1299e+00 +2.0463e+00 -3.4838e+00 -2.2387e+00
430 0 +1.030636866e+01 -3.471363134e+01 -3.471363134e+01 -1.7233e-01 -1.1580e+00 +2.0521e+00 -3.4679e+00 -2.2490e+00
443 0 +1.002240219e+01 -3.499759781e+01 -3.499759781e+01 -1.7823e-01 -1.1637e+00 +2.0399e+00 -3.4644e+00 -2.2482e+00
462 0 +9.994616169e+00 -3.502538383e+01 -3.502538383e+01 -1.8251e-01 -1.1643e+00 +2.0399e+00 -3.4645e+00 -2.2509e+00
2061 0 +7.140411727e+00 -3.787958827e+01 -3.787958827e+01 -1.7762e+00 -1.4005e+00 +2.2718e+00 -3.2748e+00 -2.7965e+00
