% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.911198983e+01 +5.989198983e+01 +5.989198983e+01 -1.6353e+00 -2.9491e+00 +3.2824e+00 -2.4853e+00 +2.1746e+00
20 0 +1.216180071e+01 +5.294180071e+01 +5.294180071e+01 -3.2330e+00 -1.5325e+00 +1.6631e+00 +1.5874e+00 +8.4182e-01
83 0 +1.070359787e+01 +5.148359787e+01 +5.148359787e+01 -3.7626e+00 -7.9813e-01 +5.2493e+00 -5.4730e+00 +2.8448e-01
104 0 +5.743097749e+00 +4.652309775e+01 +4.652309775e+01 -2.7623e+00 +5.9560e-01 +2.9831e+00 -2.8684e+00 -3.0926e+00
169 0 +3.335219920e+00 +4.411521992e+01 +4.411521992e+01 -1.2016e+00 -1.4466e+00 +2.1779e+00 -2.4330e+00 -2.3703e+00
176 0 +2.001192392e+00 +4.278119239e+01 +4.278119239e+01 -1.6850e+00 -4.7918e-01 +2.2432e+00 -2.7714e+00 -2.7697e+00
196 0 +1.990106734e+00 +4.277010673e+01 +4.277010673e+01 -2.0641e+00 -1.3278e-01 +2.5472e+00 -2.1446e+00 -2.8356e+00
203 0 +1.296659258e+00 +4.207665926e+01 +4.207665926e+01 -2.1602e+00 -2.5908e-01 +2.6531e+00 -2.3155e+00 -2.6880e+00
205 0 +1.269652983e+00 +4.204965298e+01 +4.204965298e+01 -2.2524e+00 -7.1246e-02 +2.7360e+00 -2.5502e+00 -2.9887e+00
207 0 +1.073038795e+00 +4.185303880e+01 +4.185303880e+01 -1.8477e+00 -3.7188e-01 +2.6310e+00 -2.2664e+00 -2.6062e+00
208 0 +6.198989498e-01 +4.139989895e+01 +4.139989895e+01 -2.3666e+00 -5.3953e-01 +2.5962e+00 -2.4147e+00 -2.8344e+00
224 0 +5.507098758e-01 +4.133070988e+01 +4.133070988e+01 -2.1922e+00 -7.3748e-01 +2.5880e+00 -2.0588e+00 -2.7133e+00
228 0 +5.340693608e-01 +4.131406936e+01 +4.131406936e+01 -1.9419e+00 -7.0890e-01 +2.5944e+00 -2.1614e+00 -2.6221e+00
234 0 +3.945309546e-01 +4.117453095e+01 +4.117453095e+01 -2.0674e+00 -7.9444e-01 +2.7125e+00 -2.3989e+00 -2.9706e+00
254 0 +3.429776456e-01 +4.112297765e+01 +4.112297765e+01 -1.7911e+00 -1.2718e+00 +2.7525e+00 -2.1128e+00 -2.8053e+00
257 0 +3.328019210e-01 +4.111280192e+01 +4.111280192e+01 -2.1990e+00 -8.4933e-01 +2.7601e+00 -2.3775e+00 -2.9651e+00
268 0 +1.648306204e-01 +4.094483062e+01 +4.094483062e+01 -2.1392e+00 -1.1443e+00 +2.8837e+00 -2.0624e+00 -2.9257e+00
282 0 +1.288222788e-01 +4.090882228e+01 +4.090882228e+01 -2.0513e+00 -1.3656e+00 +2.9378e+00 -2.1840e+00 -3.0572e+00
291 0 +1.177845074e-01 +4.089778451e+01 +4.089778451e+01 -2.1552e+00 -1.2904e+00 +3.0352e+00 -2.1879e+00 -2.9786e+00
303 0 +6.667356140e-02 +4.084667356e+01 +4.084667356e+01 -2.3343e+00 -1.3608e+00 +3.1419e+00 -2.2843e+00 -3.2078e+00
307 0 +6.211927469e-02 +4.084211927e+01 +4.084211927e+01 -2.2650e+00 -1.4602e+00 +3.1527e+00 -2.2400e+00 -3.1839e+00
312 0 +4.945647027e-02 +4.082945647e+01 +4.082945647e+01 -2.3030e+00 -1.3234e+00 +3.2377e+00 -2.3859e+00 -3.3295e+00
330 0 +1.892664647e-02 +4.079892665e+01 +4.079892665e+01 -2.4987e+00 -1.4371e+00 +3.4368e+00 -2.3612e+00 -3.4691e+00
342 0 +1.509817524e-02 +4.079509818e+01 +4.079509818e+01 -2.4618e+00 -1.3462e+00 +3.4598e+00 -2.3742e+00 -3.4977e+00
346 0 +1.195905552e-02 +4.079195906e+01 +4.079195906e+01 -2.6147e+00 -1.3166e+00 +3.6411e+00 -2.3199e+00 -3.5591e+00
361 0 +4.415949105e-03 +4.078441595e+01 +4.078441595e+01 -2.4455e+00 -1.6258e+00 +3.5655e+00 -2.2105e+00 -3.5809e+00
371 0 +4.079659377e-03 +4.078407966e+01 +4.078407966e+01 -2.4050e+00 -1.7724e+00 +3.9503e+00 -2.2876e+00 -3.8052e+00
392 0 +1.596350032e-03 +4.078159635e+01 +4.078159635e+01 -2.2549e+00 -1.7981e+00 +3.8361e+00 -2.1325e+00 -3.5685e+00
417 0 +1.258807228e-03 +4.078125881e+01 +4.078125881e+01 -2.3378e+00 -1.7216e+00 +3.6523e+00 -2.2079e+00 -3.4901e+00
429 0 +9.151996648e-04 +4.078091520e+01 +4.078091520e+01 -2.3195e+00 -1.7688e+00 +3.7368e+00 -2.2110e+00 -3.5588e+00
435 0 +4.261455601e-04 +4.078042615e+01 +4.078042615e+01 -2.3937e+00 -1.8251e+00 +3.7500e+00 -2.0916e+00 -3.5521e+00
445 0 +3.235920822e-04 +4.078032359e+01 +4.078032359e+01 -2.3515e+00 -1.8568e+00 +3.8117e+00 -2.1256e+00 -3.5649e+00
466 0 +3.030384408e-04 +4.078030304e+01 +4.078030304e+01 -2.4717e+00 -1.8458e+00 +3.8320e+00 -2.1999e+00 -3.6751e+00
467 0 +2.713652385e-04 +4.078027137e+01 +4.078027137e+01 -2.4255e+00 -1.8729e+00 +3.8464e+00 -2.0717e+00 -3.6114e+00
476 0 +5.163609760e-05 +4.078005164e+01 +4.078005164e+01 -2.4974e+00 -1.7875e+00 +3.8144e+00 -2.1084e+00 -3.5992e+00
483 0 +8.415829242e-06 +4.078000842e+01 +4.078000842e+01 -2.5393e+00 -1.8137e+00 +3.8610e+00 -2.1554e+00 -3.6675e+00
515 0 +4.958427553e-07 +4.078000050e+01 +4.078000050e+01 -2.5044e+00 -1.7889e+00 +3.8834e+00 -2.1512e+00 -3.6448e+00
543 0 +1.238353136e-07 +4.078000012e+01 +4.078000012e+01 -2.5212e+00 -1.7925e+00 +3.9160e+00 -2.1642e+00 -3.6783e+00
550 0 +3.827503292e-08 +4.078000004e+01 +4.078000004e+01 -2.5125e+00 -1.7685e+00 +3.8797e+00 -2.1734e+00 -3.6600e+00
575 0 +3.709931917e-08 +4.078000004e+01 +4.078000004e+01 -2.5177e+00 -1.8048e+00 +3.9103e+00 -2.1640e+00 -3.6812e+00
620 0 +2.525238330e-08 +4.078000003e+01 +4.078000003e+01 -2.5142e+00 -1.7946e+00 +3.8928e+00 -2.1599e+00 -3.6723e+00
642 0 +1.422472451e-08 +4.078000001e+01 +4.078000001e+01 -2.5051e+00 -1.7748e+00 +3.8868e+00 -2.1706e+00 -3.6615e+00
658 0 +7.534382007e-09 +4.078000001e+01 +4.078000001e+01 -2.5105e+00 -1.7760e+00 +3.8863e+00 -2.1715e+00 -3.6671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.510158720e+01 -3.057384128e+02 -3.057384128e+02 +8.0486e-01 +6.6931e-01 +2.7810e-01 -4.8382e-01 -3.7500e-01
4 0 +6.366254364e+01 -3.071774564e+02 -3.071774564e+02 +1.3674e+00 +1.7434e+00 +1.3425e+00 +7.9553e-02 -8.9808e-01
7 0 +4.427453783e+01 -3.265654622e+02 -3.265654622e+02 +1.9577e+00 +1.8212e+00 -1.9144e+00 +1.2340e+00 -9.9670e-01
11 0 +7.747096889e+00 -3.630929031e+02 -3.630929031e+02 +3.1526e+00 +3.0340e+00 -3.2974e+00 +5.1346e-01 -5.7885e-02
70 0 +6.215584300e+00 -3.646244157e+02 -3.646244157e+02 +4.9115e+00 +2.1254e+00 +1.0292e+00 -1.8464e+00 +4.6185e+00
96 0 +2.054215908e+00 -3.687857841e+02 -3.687857841e+02 +4.0841e+00 +2.2135e+00 +1.6459e+00 -2.1772e+00 +4.2941e+00
161 0 +1.994447372e+00 -3.688455526e+02 -3.688455526e+02 +4.5771e+00 +2.1499e+00 +1.5044e+00 -2.3078e+00 +4.1638e+00
186 0 +1.942341370e+00 -3.688976586e+02 -3.688976586e+02 +3.9916e+00 +2.1731e+00 +1.7393e+00 -2.5509e+00 +3.9321e+00
209 0 +1.828783961e+00 -3.690112160e+02 -3.690112160e+02 +4.3081e+00 +2.1899e+00 +1.5698e+00 -2.4015e+00 +3.8507e+00
221 0 +1.819341566e+00 -3.690206584e+02 -3.690206584e+02 +4.2749e+00 +2.1167e+00 +1.5227e+00 -2.5019e+00 +3.8436e+00
1546 0 +4.090320575e-01 -3.704309679e+02 -3.704309679e+02 +2.6646e+00 -3.5581e-01 -1.8886e+00 +2.2602e+00 +4.8875e-01
1587 0 +1.547720809e-01 -3.706852279e+02 -3.706852279e+02 +2.4038e+00 -2.3977e-01 -2.5289e+00 +1.4854e+00 +8.9315e-01
1624 0 +1.262098708e-01 -3.707137901e+02 -3.707137901e+02 +2.7671e+00 -4.1024e-01 -1.7065e+00 +1.9239e+00 +8.7688e-01
1650 0 +1.877118091e-02 -3.708212288e+02 -3.708212288e+02 +2.9069e+00 -4.9266e-01 -2.0158e+00 +1.7071e+00 +8.5379e-01
1688 0 +5.890497653e-03 -3.708341095e+02 -3.708341095e+02 +2.9150e+00 -6.5912e-01 -1.6997e+00 +1.8212e+00 +6.6096e-01
1695 0 +3.456015688e-04 -3.708396544e+02 -3.708396544e+02 +3.0469e+00 -8.8707e-01 -1.7739e+00 +1.9023e+00 +6.0985e-01
1729 0 +2.553165498e-04 -3.708397447e+02 -3.708397447e+02 +3.1887e+00 -7.5695e-01 -1.5265e+00 +1.9825e+00 +5.1281e-01
1769 0 +9.031678019e-05 -3.708399097e+02 -3.708399097e+02 +3.0959e+00 -8.2114e-01 -1.6490e+00 +1.9415e+00 +6.5630e-01
1787 0 +3.416529444e-05 -3.708399658e+02 -3.708399658e+02 +3.1166e+00 -7.9434e-01 -1.5880e+00 +1.9194e+00 +6.5661e-01
1811 0 +1.767991375e-05 -3.708399823e+02 -3.708399823e+02 +3.1368e+00 -7.3954e-01 -1.5908e+00 +1.9292e+00 +5.8854e-01
1827 0 +8.655665113e-06 -3.708399913e+02 -3.708399913e+02 +3.1267e+00 -8.9155e-01 -1.5546e+00 +1.9709e+00 +5.9557e-01
1856 0 +1.762751026e-06 -3.708399982e+02 -3.708399982e+02 +3.0973e+00 -8.2384e-01 -1.6344e+00 +1.9417e+00 +6.1230e-01
1884 0 +1.115808345e-06 -3.708399989e+02 -3.708399989e+02 +3.1339e+00 -8.4014e-01 -1.5546e+00 +1.9256e+00 +6.0532e-01
1902 0 +7.628755725e-07 -3.708399992e+02 -3.708399992e+02 +3.1128e+00 -8.4536e-01 -1.6043e+00 +1.9250e+00 +6.1412e-01
1905 0 +1.835821877e-07 -3.708399998e+02 -3.708399998e+02 +3.1187e+00 -8.2466e-01 -1.5745e+00 +1.9459e+00 +6.1019e-01
1916 0 +1.073565272e-07 -3.708399999e+02 -3.708399999e+02 +3.1242e+00 -8.2357e-01 -1.5802e+00 +1.9364e+00 +6.1099e-01
1918 0 +9.557589919e-08 -3.708399999e+02 -3.708399999e+02 +3.1005e+00 -8.1590e-01 -1.6030e+00 +1.9299e+00 +6.0830e-01
1938 0 +5.481990684e-08 -3.708399999e+02 -3.708399999e+02 +3.1160e+00 -8.2141e-01 -1.5984e+00 +1.9298e+00 +6.0079e-01
1940 0 +4.793781727e-08 -3.708400000e+02 -3.708400000e+02 +3.1203e+00 -8.0897e-01 -1.5936e+00 +1.9283e+00 +6.0640e-01
1944 0 +1.387269322e-08 -3.708400000e+02 -3.708400000e+02 +3.1158e+00 -7.9315e-01 -1.5857e+00 +1.9355e+00 +6.0512e-01
1960 0 +3.013269634e-10 -3.708400000e+02 -3.708400000e+02 +3.1158e+00 -8.0926e-01 -1.5887e+00 +1.9322e+00 +6.0762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.471769518e+01 +5.301176952e+02 +5.301176952e+02 -1.1017e+00 -2.0687e-01 -1.4393e+00 +1.8873e-01 +7.7611e-02
34 0 +5.423723065e+00 +5.208237231e+02 +5.208237231e+02 -1.3952e+00 +3.8925e-01 -2.6256e+00 -5.2735e-01 -1.4299e+00
55 0 +2.833437016e+00 +5.182334370e+02 +5.182334370e+02 -2.0780e+00 +3.2907e-01 -3.2650e+00 -4.2336e-01 -1.9253e+00
78 0 +6.491879720e-01 +5.160491880e+02 +5.160491880e+02 -3.2798e+00 -1.4833e+00 -2.6530e+00 +8.7404e-01 -2.6273e+00
87 0 +4.730531051e-01 +5.158730531e+02 +5.158730531e+02 -2.6711e+00 -1.1299e+00 -2.1975e+00 +5.9881e-01 -1.9953e+00
94 0 +1.184980986e-01 +5.155184981e+02 +5.155184981e+02 -3.1641e+00 -7.5624e-01 -2.5359e+00 +1.3973e-01 -2.0357e+00
107 0 +4.629312243e-02 +5.154462931e+02 +5.154462931e+02 -3.8082e+00 -5.6740e-01 -3.0521e+00 +4.5150e-01 -2.6717e+00
155 0 +4.120253829e-02 +5.154412025e+02 +5.154412025e+02 -2.9691e+00 -5.2608e-01 -2.5170e+00 +1.4726e-01 -2.0342e+00
164 0 +1.462657985e-02 +5.154146266e+02 +5.154146266e+02 -3.0333e+00 -2.9324e-01 -2.3141e+00 +2.0319e-01 -2.1109e+00
166 0 +1.085902990e-02 +5.154108590e+02 +5.154108590e+02 -3.1606e+00 -5.1137e-01 -2.6025e+00 +2.5313e-01 -2.3819e+00
178 0 +3.345707583e-03 +5.154033457e+02 +5.154033457e+02 -3.1917e+00 -5.3910e-01 -2.3127e+00 +3.2440e-01 -2.2315e+00
214 0 +8.753455908e-04 +5.154008753e+02 +5.154008753e+02 -3.3598e+00 -6.6187e-01 -2.4463e+00 +3.2683e-01 -2.3324e+00
220 0 +1.130582424e-04 +5.154001131e+02 +5.154001131e+02 -3.3570e+00 -6.1729e-01 -2.5065e+00 +3.8783e-01 -2.3753e+00
241 0 +6.577042109e-05 +5.154000658e+02 +5.154000658e+02 -3.4548e+00 -7.9265e-01 -2.4944e+00 +4.5031e-01 -2.3742e+00
267 0 +4.755847567e-05 +5.154000476e+02 +5.154000476e+02 -3.5370e+00 -7.9047e-01 -2.6464e+00 +4.6625e-01 -2.4009e+00
268 0 +1.950209980e-05 +5.154000195e+02 +5.154000195e+02 -3.5357e+00 -7.3545e-01 -2.5907e+00 +4.3720e-01 -2.4180e+00
280 0 +6.486437201e-06 +5.154000065e+02 +5.154000065e+02 -3.4525e+00 -7.2879e-01 -2.5859e+00 +4.3945e-01 -2.4032e+00
316 0 +4.952002882e-06 +5.154000050e+02 +5.154000050e+02 -3.4746e+00 -7.0832e-01 -2.6169e+00 +4.1334e-01 -2.3807e+00
322 0 +1.973129883e-06 +5.154000020e+02 +5.154000020e+02 -3.5178e+00 -7.2403e-01 -2.6045e+00 +4.1609e-01 -2.4122e+00
328 0 +1.601752842e-06 +5.154000016e+02 +5.154000016e+02 -3.5295e+00 -7.6179e-01 -2.6246e+00 +4.2821e-01 -2.4273e+00
338 0 +1.156265398e-06 +5.154000012e+02 +5.154000012e+02 -3.4997e+00 -7.3429e-01 -2.5898e+00 +4.0942e-01 -2.3944e+00
371 0 +5.223523658e-08 +5.154000001e+02 +5.154000001e+02 -3.4840e+00 -7.3185e-01 -2.5886e+00 +4.1259e-01 -2.3940e+00
378 0 +1.270871053e-08 +5.154000000e+02 +5.154000000e+02 -3.4811e+00 -7.3821e-01 -2.5903e+00 +4.2450e-01 -2.3985e+00
421 0 +7.218545761e-09 +5.154000000e+02 +5.154000000e+02 -3.4789e+00 -7.4161e-01 -2.5949e+00 +4.1961e-01 -2.3937e+00
