% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.983531466e+01 +5.204453147e+02 +5.204453147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.084840975e+01 +5.014584098e+02 +5.014584098e+02 -8.4732e-01 -2.6046e+00 -6.9613e-01 -3.5658e+00 -9.6255e-02 +1.6266e+00 -8.4329e-02 +3.3558e-01 +6.6463e-01 -3.0386e+00
10 0 +4.784455015e+01 +4.684545501e+02 +4.684545501e+02 +9.2105e-01 +2.2916e+00 -7.4664e-01 +2.5140e-01 -1.6148e+00 +1.7212e+00 -2.2511e+00 +1.1380e-01 -2.1601e+00 +2.0715e-01
11 0 +4.223549312e+01 +4.628454931e+02 +4.628454931e+02 +7.1121e-01 +1.5901e+00 -2.4248e-01 +1.7662e+00 -1.4848e+00 -1.0337e+00 +3.9858e+00 -4.6024e-01 +1.3692e+00 +2.3239e+00
29 0 +2.482616677e+01 +4.454361668e+02 +4.454361668e+02 -3.1279e-01 +1.4559e+00 -2.4437e+00 +3.0216e+00 -6.0410e-01 +1.3107e+00 +1.9582e+00 +1.2437e+00 +3.7737e+00 +2.1305e+00
72 0 +2.412290209e+01 +4.447329021e+02 +4.447329021e+02 -2.3772e+00 +3.1435e-01 -2.7942e+00 -8.4562e-01 +3.9963e+00 +2.3995e-02 -2.9496e+00 +5.5701e-01 +8.9882e-01 +4.7765e-01
456 0 +1.509677526e+01 +4.357067753e+02 +4.357067753e+02 +1.5638e-01 -1.2014e+00 -1.4620e+00 +3.3978e+00 +2.9199e+00 +2.2056e+00 -5.4129e+00 +2.2565e+00 -1.7253e+00 -4.6534e+00
1911 0 +1.463751893e+01 +4.352475189e+02 +4.352475189e+02 -5.2611e+00 +3.0989e+00 -4.8281e+00 +2.7321e+00 -2.5616e+00 +6.4445e+00 -6.4970e+00 +1.2070e+00 +2.5524e+00 -6.9718e+00
2003 0 +1.393449382e+01 +4.345444938e+02 +4.345444938e+02 -5.1814e+00 +2.8941e+00 -4.7016e+00 +2.7255e+00 -2.6007e+00 +6.5117e+00 -6.4658e+00 +1.2545e+00 +2.4895e+00 -6.8583e+00
2225 0 +1.378336992e+01 +4.343933699e+02 +4.343933699e+02 -5.3122e+00 +3.6701e+00 -4.7250e+00 +2.9836e+00 -2.6197e+00 +6.2269e+00 -7.0309e+00 +1.1150e+00 +2.9007e+00 -6.9865e+00
2253 0 +1.300359567e+01 +4.336135957e+02 +4.336135957e+02 -5.1897e+00 +3.5770e+00 -4.8748e+00 +3.1887e+00 -2.3440e+00 +6.3018e+00 -7.0508e+00 +9.3626e-01 +2.8152e+00 -7.0313e+00
2280 0 +1.273198840e+01 +4.333419884e+02 +4.333419884e+02 -5.3289e+00 +3.6435e+00 -5.0120e+00 +3.0031e+00 -2.4148e+00 +6.2563e+00 -7.0909e+00 +9.4627e-01 +2.8596e+00 -7.0560e+00
2293 0 +1.207731240e+01 +4.326873124e+02 +4.326873124e+02 -5.1678e+00 +3.7252e+00 -5.0164e+00 +3.0452e+00 -2.2770e+00 +6.1763e+00 -6.9723e+00 +1.1785e+00 +2.8181e+00 -6.8060e+00
2321 0 +1.189662797e+01 +4.325066280e+02 +4.325066280e+02 -5.1512e+00 +3.4754e+00 -4.8913e+00 +2.9681e+00 -2.3185e+00 +6.2999e+00 -7.0370e+00 +1.1010e+00 +2.7794e+00 -7.0023e+00
2347 0 +1.118337279e+01 +4.317933728e+02 +4.317933728e+02 -5.1425e+00 +3.5360e+00 -4.9009e+00 +2.9280e+00 -2.3470e+00 +6.2660e+00 -7.0371e+00 +1.1326e+00 +2.8011e+00 -6.9197e+00
