% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +5.810719478e+01 +4.787171948e+02 +4.787171948e+02 -7.7181e-01 +2.0395e-01
4 0 +3.750065092e+01 +4.581106509e+02 +4.581106509e+02 +2.0038e-01 +2.1610e-01
9 0 +7.964511243e+00 +4.285745112e+02 +4.285745112e+02 +1.0173e+00 -5.3015e+00
18 0 +5.504246245e+00 +4.261142462e+02 +4.261142462e+02 +2.6262e-01 +3.7088e-01
33 0 +5.402388025e+00 +4.260123880e+02 +4.260123880e+02 +2.8091e+00 -1.7268e+00
130 0 +1.479070353e+00 +4.220890704e+02 +4.220890704e+02 -6.7268e-01 +1.6749e+00
309 0 +1.333632265e+00 +4.219436323e+02 +4.219436323e+02 -2.2977e+00 +3.5887e+00
323 0 +1.038969335e+00 +4.216489693e+02 +4.216489693e+02 -2.3104e+00 +3.6194e+00
327 0 +9.512429936e-01 +4.215612430e+02 +4.215612430e+02 -2.3180e+00 +3.6116e+00
347 0 +8.064478233e-01 +4.214164478e+02 +4.214164478e+02 -2.2939e+00 +3.6091e+00
361 0 +5.272943364e-01 +4.211372943e+02 +4.211372943e+02 -2.2427e+00 +3.5960e+00
392 0 +5.228091243e-01 +4.211328091e+02 +4.211328091e+02 -2.2937e+00 +3.6033e+00
400 0 +4.759964082e-01 +4.210859964e+02 +4.210859964e+02 -2.2863e+00 +3.6028e+00
411 0 +3.367495838e-01 +4.209467496e+02 +4.209467496e+02 -2.2733e+00 +3.5994e+00
420 0 +3.266574894e-01 +4.209366575e+02 +4.209366575e+02 -2.2708e+00 +3.6009e+00
422 0 +2.775064380e-01 +4.208875064e+02 +4.208875064e+02 -2.2654e+00 +3.5998e+00
429 0 +2.717652659e-01 +4.208817653e+02 +4.208817653e+02 -2.2679e+00 +3.5984e+00
435 0 +2.484676500e-01 +4.208584676e+02 +4.208584676e+02 -2.2660e+00 +3.5985e+00
448 0 +2.377219916e-01 +4.208477220e+02 +4.208477220e+02 -2.2688e+00 +3.5988e+00
452 0 +2.123345664e-01 +4.208223346e+02 +4.208223346e+02 -2.2641e+00 +3.5981e+00
463 0 +2.084729487e-01 +4.208184729e+02 +4.208184729e+02 -2.2610e+00 +3.5974e+00
479 0 +1.988959044e-01 +4.208088959e+02 +4.208088959e+02 -2.2606e+00 +3.5972e+00
506 0 +1.929709458e-01 +4.208029709e+02 +4.208029709e+02 -2.2607e+00 +3.5972e+00
508 0 +1.861472069e-01 +4.207961472e+02 +4.207961472e+02 -2.2621e+00 +3.5975e+00
541 0 +1.798543472e-01 +4.207898543e+02 +4.207898543e+02 -2.2623e+00 +3.5976e+00
558 0 +1.769584803e-01 +4.207869585e+02 +4.207869585e+02 -2.2623e+00 +3.5976e+00
1196 0 +4.890733986e-02 +4.206589073e+02 +4.206589073e+02 +8.2353e-01 +1.3153e-01
1225 0 +4.729257344e-02 +4.206572926e+02 +4.206572926e+02 +9.2088e-01 +8.2790e-02
1283 0 +3.168025296e-02 +4.206416803e+02 +4.206416803e+02 +8.3564e-01 +1.2648e-01
1325 0 +1.628519739e-02 +4.206262852e+02 +4.206262852e+02 +9.1136e-01 +9.2970e-02
1327 0 +1.176138753e-02 +4.206217614e+02 +4.206217614e+02 +9.2413e-01 +8.5061e-02
1328 0 +4.462222727e-03 +4.206144622e+02 +4.206144622e+02 +8.9978e-01 +1.0062e-01
1346 0 +1.612500802e-03 +4.206116125e+02 +4.206116125e+02 +9.1586e-01 +9.4693e-02
1370 0 +5.715638076e-05 +4.206100572e+02 +4.206100572e+02 +9.1403e-01 +9.4153e-02
1401 0 +4.725298174e-05 +4.206100473e+02 +4.206100473e+02 +9.1405e-01 +9.4439e-02
1408 0 +2.661833884e-05 +4.206100266e+02 +4.206100266e+02 +9.1422e-01 +9.4279e-02
1409 0 +6.997326125e-06 +4.206100070e+02 +4.206100070e+02 +9.1526e-01 +9.3733e-02
1437 0 +5.315236137e-06 +4.206100053e+02 +4.206100053e+02 +9.1510e-01 +9.3821e-02
1444 0 +1.709926664e-06 +4.206100017e+02 +4.206100017e+02 +9.1471e-01 +9.4046e-02
1471 0 +8.238037594e-07 +4.206100008e+02 +4.206100008e+02 +9.1491e-01 +9.3939e-02
1485 0 +5.155562803e-07 +4.206100005e+02 +4.206100005e+02 +9.1476e-01 +9.3994e-02
1501 0 +5.011077633e-07 +4.206100005e+02 +4.206100005e+02 +9.1494e-01 +9.3924e-02
1502 0 +1.827336291e-07 +4.206100002e+02 +4.206100002e+02 +9.1491e-01 +9.3930e-02
1504 0 +9.741256690e-10 +4.206100000e+02 +4.206100000e+02 +9.1484e-01 +9.3954e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
4 0 +3.141829145e+01 -2.658617085e+02 -2.658617085e+02 +1.2810e-01 +1.0992e+00
5 0 +4.023537968e+00 -2.932564620e+02 -2.932564620e+02 -1.5130e+00 -2.6305e+00
53 0 +2.930256613e+00 -2.943497434e+02 -2.943497434e+02 -2.3957e+00 +6.0471e-01
151 0 +2.590312135e+00 -2.946896879e+02 -2.946896879e+02 -2.4001e+00 +6.2610e-01
213 0 +1.781793453e+00 -2.954982065e+02 -2.954982065e+02 -2.3327e+00 +1.4950e+00
229 0 +1.209106245e+00 -2.960708938e+02 -2.960708938e+02 -2.3428e+00 +1.5764e+00
257 0 +1.190411939e+00 -2.960895881e+02 -2.960895881e+02 -2.3469e+00 +1.5678e+00
261 0 +9.114064079e-01 -2.963685936e+02 -2.963685936e+02 -2.3496e+00 +1.5502e+00
269 0 +8.571974833e-01 -2.964228025e+02 -2.964228025e+02 -2.3546e+00 +1.5631e+00
280 0 +4.447355843e-01 -2.968352644e+02 -2.968352644e+02 -2.3670e+00 +1.4067e+00
285 0 +2.631565479e-01 -2.970168435e+02 -2.970168435e+02 -2.3769e+00 +1.2659e+00
290 0 +1.658389048e-01 -2.971141611e+02 -2.971141611e+02 -2.3906e+00 +1.1302e+00
296 0 +8.838074642e-02 -2.971916193e+02 -2.971916193e+02 -2.3858e+00 +1.1831e+00
