% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
2 0 +6.467097635e+01 +7.460976349e+00 +7.460976349e+00
3 0 +5.804584860e+01 +8.358485999e-01 +8.358485999e-01
4 0 +5.735751601e+01 +1.475160149e-01 +1.475160149e-01
15 0 +5.038002988e+01 -6.829970115e+00 -6.829970115e+00
301 0 +4.234287673e+01 -1.486712327e+01 -1.486712327e+01
1099 0 +4.073387324e+01 -1.647612676e+01 -1.647612676e+01
1238 0 +3.733837300e+01 -1.987162700e+01 -1.987162700e+01
1341 0 +3.342658641e+01 -2.378341359e+01 -2.378341359e+01
1372 0 +3.216168418e+01 -2.504831582e+01 -2.504831582e+01
1406 0 +3.154158687e+01 -2.566841313e+01 -2.566841313e+01
1412 0 +3.077928841e+01 -2.643071159e+01 -2.643071159e+01
1477 0 +2.991129404e+01 -2.729870596e+01 -2.729870596e+01
1488 0 +2.752268972e+01 -2.968731028e+01 -2.968731028e+01
1546 0 +2.580796629e+01 -3.140203371e+01 -3.140203371e+01
1547 0 +2.526656912e+01 -3.194343088e+01 -3.194343088e+01
1561 0 +2.170705215e+01 -3.550294785e+01 -3.550294785e+01
1656 0 +2.132525491e+01 -3.588474509e+01 -3.588474509e+01
1660 0 +2.005530235e+01 -3.715469765e+01 -3.715469765e+01
1790 0 +1.806525631e+01 -3.914474369e+01 -3.914474369e+01
1844 0 +1.738898432e+01 -3.982101568e+01 -3.982101568e+01
1957 0 +1.676462951e+01 -4.044537049e+01 -4.044537049e+01
1968 0 +1.630669493e+01 -4.090330507e+01 -4.090330507e+01
1989 0 +1.505795820e+01 -4.215204180e+01 -4.215204180e+01
2043 0 +1.269893726e+01 -4.451106274e+01 -4.451106274e+01
2090 0 +1.137953540e+01 -4.583046460e+01 -4.583046460e+01
2094 0 +9.234954146e+00 -4.797504585e+01 -4.797504585e+01
2212 0 +8.541024867e+00 -4.866897513e+01 -4.866897513e+01
2312 0 +8.436247232e+00 -4.877375277e+01 -4.877375277e+01
