% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.442971295e+00 +1.040129713e+02 +1.040129713e+02 -4.8103e-01 -1.8476e+00 +6.2438e-01
5 0 +1.434095641e+00 +1.030040956e+02 +1.030040956e+02 -1.5208e+00 -1.9820e+00 +5.7987e-01
8 0 +1.321600363e+00 +1.028916004e+02 +1.028916004e+02 -1.5518e+00 -1.7378e+00 -1.3454e-01
32 0 +7.100695489e-01 +1.022800695e+02 +1.022800695e+02 -8.9004e-01 -2.7552e+00 -9.1926e-01
34 0 +1.253566418e-01 +1.016953566e+02 +1.016953566e+02 -1.0103e+00 -2.9439e+00 -7.6008e-02
51 0 +1.032328948e-01 +1.016732329e+02 +1.016732329e+02 -1.4965e+00 -2.8983e+00 -4.7984e-01
76 0 +9.768151169e-02 +1.016676815e+02 +1.016676815e+02 -1.0495e+00 -2.7246e+00 -2.3025e-01
92 0 +7.779962289e-02 +1.016477996e+02 +1.016477996e+02 -1.4620e+00 -2.8061e+00 +3.0331e-02
94 0 +1.772104151e-02 +1.015877210e+02 +1.015877210e+02 -1.3596e+00 -2.7863e+00 -3.1219e-01
119 0 +5.980272281e-03 +1.015759803e+02 +1.015759803e+02 -1.3195e+00 -2.9400e+00 -2.0926e-01
152 0 +5.231622358e-03 +1.015752316e+02 +1.015752316e+02 -1.2831e+00 -2.9192e+00 -2.1140e-01
156 0 +2.795902208e-03 +1.015727959e+02 +1.015727959e+02 -1.3018e+00 -2.8959e+00 -2.3951e-01
168 0 +2.080615369e-03 +1.015720806e+02 +1.015720806e+02 -1.3737e+00 -2.8706e+00 -2.0457e-01
175 0 +1.218843995e-03 +1.015712188e+02 +1.015712188e+02 -1.3010e+00 -2.8642e+00 -1.8685e-01
183 0 +3.713817703e-04 +1.015703714e+02 +1.015703714e+02 -1.3310e+00 -2.8710e+00 -1.9050e-01
210 0 +2.856423865e-04 +1.015702856e+02 +1.015702856e+02 -1.3134e+00 -2.8700e+00 -2.0938e-01
214 0 +2.092613090e-04 +1.015702093e+02 +1.015702093e+02 -1.3205e+00 -2.8516e+00 -2.1023e-01
222 0 +1.743767731e-04 +1.015701744e+02 +1.015701744e+02 -1.3271e+00 -2.8669e+00 -2.2055e-01
232 0 +3.685268963e-05 +1.015700369e+02 +1.015700369e+02 -1.3234e+00 -2.8613e+00 -2.0614e-01
233 0 +1.572881652e-05 +1.015700157e+02 +1.015700157e+02 -1.3277e+00 -2.8658e+00 -2.1078e-01
262 0 +1.345574428e-05 +1.015700135e+02 +1.015700135e+02 -1.3296e+00 -2.8660e+00 -2.1021e-01
273 0 +7.097322367e-06 +1.015700071e+02 +1.015700071e+02 -1.3282e+00 -2.8612e+00 -2.0965e-01
275 0 +6.252511639e-06 +1.015700063e+02 +1.015700063e+02 -1.3268e+00 -2.8630e+00 -2.0649e-01
303 0 +1.890147956e-06 +1.015700019e+02 +1.015700019e+02 -1.3278e+00 -2.8636e+00 -2.0885e-01
335 0 +3.732145331e-07 +1.015700004e+02 +1.015700004e+02 -1.3287e+00 -2.8636e+00 -2.0751e-01
345 0 +3.611770723e-07 +1.015700004e+02 +1.015700004e+02 -1.3292e+00 -2.8632e+00 -2.0847e-01
357 0 +2.999771027e-07 +1.015700003e+02 +1.015700003e+02 -1.3286e+00 -2.8637e+00 -2.0815e-01
372 0 +1.864017065e-07 +1.015700002e+02 +1.015700002e+02 -1.3289e+00 -2.8636e+00 -2.0798e-01
376 0 +9.021935909e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8634e+00 -2.0780e-01
382 0 +8.681205088e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8631e+00 -2.0827e-01
388 0 +7.930835011e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8631e+00 -2.0789e-01
397 0 +2.741111871e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00 -2.0808e-01
410 0 +1.449251386e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0805e-01
418 0 +1.216626799e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0806e-01
427 0 +6.268152219e-09 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0796e-01
