% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
3 0 +2.708200415e+00 +1.042782004e+02 +1.042782004e+02 +1.6187e-01 -2.1660e+00
9 0 +1.925826039e+00 +1.034958260e+02 +1.034958260e+02 +3.6773e-02 -3.1103e+00
10 0 +1.661246496e+00 +1.032312465e+02 +1.032312465e+02 -7.0973e-01 -3.9937e+00
11 0 +2.238346482e-01 +1.017938346e+02 +1.017938346e+02 -1.6730e+00 -3.1878e+00
31 0 +1.564584698e-01 +1.017264585e+02 +1.017264585e+02 -1.5172e+00 -3.2110e+00
38 0 +1.105699498e-01 +1.016805699e+02 +1.016805699e+02 -1.2210e+00 -2.5486e+00
45 0 +4.046496691e-02 +1.016104650e+02 +1.016104650e+02 -1.3583e+00 -3.0622e+00
48 0 +1.092746782e-02 +1.015809275e+02 +1.015809275e+02 -1.3949e+00 -2.7822e+00
53 0 +6.294239697e-03 +1.015762942e+02 +1.015762942e+02 -1.2929e+00 -2.9340e+00
60 0 +5.412197333e-03 +1.015754122e+02 +1.015754122e+02 -1.3412e+00 -2.7907e+00
80 0 +1.894384263e-03 +1.015718944e+02 +1.015718944e+02 -1.3041e+00 -2.8990e+00
96 0 +1.785219913e-03 +1.015717852e+02 +1.015717852e+02 -1.3649e+00 -2.8852e+00
104 0 +3.720484254e-04 +1.015703720e+02 +1.015703720e+02 -1.3162e+00 -2.8486e+00
111 0 +3.488058829e-04 +1.015703488e+02 +1.015703488e+02 -1.3163e+00 -2.8493e+00
112 0 +7.479223443e-05 +1.015700748e+02 +1.015700748e+02 -1.3276e+00 -2.8718e+00
123 0 +7.169971558e-05 +1.015700717e+02 +1.015700717e+02 -1.3205e+00 -2.8650e+00
135 0 +1.148460204e-05 +1.015700115e+02 +1.015700115e+02 -1.3270e+00 -2.8603e+00
159 0 +6.573447195e-06 +1.015700066e+02 +1.015700066e+02 -1.3262e+00 -2.8633e+00
180 0 +2.052003467e-06 +1.015700021e+02 +1.015700021e+02 -1.3301e+00 -2.8638e+00
189 0 +1.629344126e-06 +1.015700016e+02 +1.015700016e+02 -1.3298e+00 -2.8640e+00
201 0 +8.612941542e-07 +1.015700009e+02 +1.015700009e+02 -1.3287e+00 -2.8641e+00
209 0 +5.724680108e-07 +1.015700006e+02 +1.015700006e+02 -1.3288e+00 -2.8624e+00
217 0 +1.195680852e-07 +1.015700001e+02 +1.015700001e+02 -1.3291e+00 -2.8634e+00
231 0 +5.025101757e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8631e+00
241 0 +1.532932004e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
260 0 +1.670727556e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
