% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.739178198e+02 +4.118278198e+02 +4.118278198e+02 -2.8667e+00 -5.3256e+00 +3.2500e-01 -2.0308e-01 -6.2204e-02 -3.6482e-01 -2.8264e+00 -2.8092e-01 +2.1124e+00 +6.5080e-01 -6.2735e-01 -2.1243e+00 +2.7057e+00 -2.3283e+00 +2.0180e+00 -8.7403e-01 +9.1951e-01 +1.1854e-01 -1.2694e+00 -1.2071e+00
20 0 +6.651378084e+02 +2.030478084e+02 +2.030478084e+02 -4.9219e+00 -1.4968e+00 +9.8415e-01 +7.3064e-01 +2.3295e+00 +2.2298e+00 -1.7095e-01 -8.8852e-02 +9.7201e-01 -2.5571e-01 -3.6082e+00 -1.0858e+00 -1.2529e+00 -2.2149e+00 +2.9381e+00 -2.1279e+00 -9.2615e-02 +8.4934e-01 -1.7354e+00 +2.9323e+00
34 0 +6.296758174e+02 +1.675858174e+02 +1.675858174e+02 -5.9575e+00 -2.2013e+00 +1.1253e+00 +8.7885e-01 +1.0894e+00 +1.8488e+00 -1.2746e+00 -1.4826e+00 +4.1148e+00 -9.4934e-01 -2.5245e+00 -3.9448e-01 -1.6427e+00 -3.4708e+00 +8.5109e-01 -2.8133e+00 +1.2840e+00 +2.0208e+00 -3.0460e+00 +3.9480e+00
41 0 +5.112523495e+02 +4.916234955e+01 +4.916234955e+01 -2.3690e+00 -3.8354e+00 +3.0872e+00 +1.1487e+00 +5.5192e-01 +2.5808e+00 -4.6635e-02 -1.5489e+00 +2.6582e+00 +5.7832e-01 -3.9288e+00 -1.5885e+00 +9.2452e-01 -2.5531e+00 -5.2416e-01 -4.0437e+00 +1.8440e+00 +1.9899e+00 -1.7126e+00 -6.2094e-01
51 0 +4.723374343e+02 +1.024743428e+01 +1.024743428e+01 -3.8354e+00 -5.4384e-01 +5.9931e-01 -2.7026e-01 +2.4164e+00 +2.1144e+00 -2.0164e+00 -4.9049e-02 +1.5085e-01 -2.3662e+00 -1.9829e+00 -2.1775e+00 -1.9447e+00 -2.4218e+00 -5.0070e-01 -3.2117e+00 +6.4060e-01 +3.6660e-01 -4.5536e+00 -1.4843e+00
67 0 +3.725714105e+02 -8.951858952e+01 -8.951858952e+01 -3.6114e+00 -5.7394e-01 +1.1209e+00 -6.6871e-01 +8.6287e-01 +2.1577e+00 -1.4779e+00 +9.4239e-02 +1.5218e+00 -9.9640e-01 -2.2292e+00 -4.5680e+00 +1.1261e-01 -1.3707e+00 -7.5245e-01 -3.8959e+00 +1.9238e+00 +2.5436e+00 -1.7051e+00 +1.0748e-02
90 0 +3.514461321e+02 -1.106438679e+02 -1.106438679e+02 -3.4215e+00 +9.6760e-01 +1.7242e+00 -1.2520e+00 +2.8262e-01 +2.3735e+00 +6.2905e-01 -5.0353e-01 +1.9004e+00 -1.3990e+00 -3.5349e+00 -3.4524e+00 +1.0712e+00 -6.4145e-02 -6.2650e-01 -3.4836e+00 -1.0100e+00 +2.9149e+00 -3.1165e+00 +2.8050e+00
113 0 +2.896102171e+02 -1.724797829e+02 -1.724797829e+02 -3.1032e+00 +1.1434e+00 -5.0748e-01 +1.9747e+00 +1.0435e+00 +2.2574e+00 -8.9936e-01 +2.5296e+00 +3.3305e-01 -9.5605e-01 -2.7574e+00 -3.8906e+00 -2.4033e-01 -1.7564e+00 -1.1367e+00 -3.9524e+00 -1.7867e+00 +4.3870e+00 -2.2671e+00 +3.0024e+00
148 0 +2.873966308e+02 -1.746933692e+02 -1.746933692e+02 -1.8802e+00 +2.2816e+00 +2.1073e-01 -5.1770e-02 +7.2904e-01 +3.1416e+00 -5.4767e-02 +2.8376e+00 +1.0340e+00 -7.3678e-01 -3.7978e+00 -3.8512e+00 +1.3420e+00 -2.3087e+00 -2.8411e-01 -3.8509e+00 -1.5061e+00 +2.6592e+00 -8.4925e-01 +2.9698e+00
