% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.050441047e+02 -3.570458953e+02 -3.570458953e+02 +2.6897e-01 +2.6703e-02 -2.6067e-01 +5.4326e-01 +8.2358e-01
17 0 +8.650712703e+01 -3.755828730e+02 -3.755828730e+02 +1.5754e+00 -1.0770e+00 +1.8337e+00 +4.4328e-01 +2.2738e+00
22 0 +6.314980724e+01 -3.989401928e+02 -3.989401928e+02 -1.0801e+00 +1.8188e+00 +1.1814e+00 +1.8026e+00 +2.3459e+00
37 0 +5.438913240e+01 -4.077008676e+02 -4.077008676e+02 -3.4000e+00 +2.6916e+00 +1.3614e+00 +6.6137e-01 +3.0208e+00
42 0 +3.710196977e+01 -4.249880302e+02 -4.249880302e+02 -3.4194e+00 +2.1749e+00 +1.4683e+00 +5.6421e-01 +2.2885e+00
115 0 +3.410295791e+01 -4.279870421e+02 -4.279870421e+02 -2.5596e+00 +3.1359e+00 +2.3930e+00 +6.7816e-01 +3.0717e+00
121 0 +2.793822486e+01 -4.341517751e+02 -4.341517751e+02 -2.6026e+00 +3.6825e+00 +1.6474e+00 -1.7329e-01 +2.3746e+00
141 0 +2.730843272e+01 -4.347815673e+02 -4.347815673e+02 -2.3648e+00 +1.8569e+00 +2.1608e+00 +3.6761e-01 +2.0231e+00
231 0 +2.149156907e+01 -4.405984309e+02 -4.405984309e+02 -2.5626e+00 +2.2031e+00 +2.7820e+00 +3.9476e-01 +1.9725e+00
277 0 +1.613170345e+01 -4.459582965e+02 -4.459582965e+02 -2.1743e+00 +2.3823e+00 +2.7598e+00 +3.8779e-01 +2.0116e+00
349 0 +1.403288555e+01 -4.480571145e+02 -4.480571145e+02 -3.2729e+00 +2.2845e+00 +2.8548e+00 +3.1347e-01 +2.0200e+00
364 0 +6.247726192e+00 -4.558422738e+02 -4.558422738e+02 -3.3467e+00 +2.3279e+00 +2.7653e+00 +2.7270e-01 +1.9912e+00
