% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002886876e+01 -2.389113124e+01 -2.389113124e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.846984053e+01 -6.545015947e+01 -6.545015947e+01 -2.1862e+00 +3.5227e-01 -1.1266e+00 +2.8799e+00 -2.6534e-02
8 0 +1.792815840e+01 -8.599184160e+01 -8.599184160e+01 +9.2581e-01 +1.9924e+00 -1.3735e+00 -3.9772e-01 -1.4759e+00
60 0 +1.179110591e+00 -1.027408894e+02 -1.027408894e+02 -1.1491e+00 +4.1910e+00 -2.6185e+00 +8.9748e-01 -2.3709e+00
183 0 +9.356003830e-01 -1.029843996e+02 -1.029843996e+02 -1.8582e+00 +1.3938e+00 -2.2567e+00 -7.6692e-02 -1.3279e+00
214 0 +6.830425783e-01 -1.032369574e+02 -1.032369574e+02 -1.2731e+00 +1.4483e+00 -2.4915e+00 +1.4018e-01 -1.3263e+00
216 0 +4.678454477e-01 -1.034521546e+02 -1.034521546e+02 -1.5131e+00 +1.1466e+00 -2.3670e+00 +1.0505e-01 -1.3269e+00
221 0 +4.627646010e-01 -1.034572354e+02 -1.034572354e+02 -1.0198e+00 +1.8355e+00 -2.8177e+00 +2.6837e-01 -1.5961e+00
224 0 +2.454983110e-01 -1.036745017e+02 -1.036745017e+02 -1.7491e+00 +1.3349e+00 -2.8308e+00 +2.6348e-01 -1.4926e+00
230 0 +1.792690422e-01 -1.037407310e+02 -1.037407310e+02 -2.1385e+00 +1.3364e+00 -2.7667e+00 +9.7194e-02 -1.2756e+00
239 0 +1.047927522e-01 -1.038152072e+02 -1.038152072e+02 -1.5238e+00 +1.6801e+00 -2.9771e+00 +3.4931e-01 -1.5849e+00
295 0 +6.066152504e-02 -1.038593385e+02 -1.038593385e+02 -1.2340e+00 +2.5678e+00 -2.9751e+00 +5.1976e-01 -1.8811e+00
