% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.929080447e+01 -2.462919553e+01 -2.462919553e+01 +2.1106e-01 +4.0052e-02 -4.3400e+00 +2.3496e+00 +1.5931e-01 +1.4412e+00 -6.9721e-01 +1.0533e+00 +1.5892e+00 -1.4711e+00 +3.0967e+00 -2.3979e+00 +1.6704e+00 +5.9408e-01 -3.2774e+00 +8.1279e-01 -3.3738e+00 +1.2792e+00 -2.3496e+00 -2.0781e+00
42 0 +7.610849470e+01 -2.781150530e+01 -2.781150530e+01 +1.2106e+00 -4.2743e+00 -1.6039e+00 +3.2141e+00 -6.0122e-01 +1.1209e-01 +2.1659e+00 +1.8684e+00 +9.7542e-02 -2.5733e+00 +3.1500e+00 -5.2749e-01 +1.2686e+00 +1.5975e+00 +1.5255e+00 -6.7105e-01 -2.5793e+00 +4.1973e+00 -2.6330e+00 -2.7339e+00
66 0 +7.568570197e+01 -2.823429803e+01 -2.823429803e+01 +1.9405e+00 -2.3179e+00 -2.3648e+00 +4.4283e-01 -1.2612e+00 -2.5126e+00 +3.6820e+00 +3.6129e-01 +1.9648e-01 +4.7888e-02 +2.4034e+00 -1.2141e+00 +3.4999e+00 -4.5356e-01 -3.4427e-01 -2.0427e+00 -3.9835e+00 +2.9990e+00 -9.3888e-01 -1.8012e+00
73 0 +7.399607232e+01 -2.992392768e+01 -2.992392768e+01 -8.0963e-01 -4.9320e+00 -3.5301e-02 -9.3072e-01 -2.6637e+00 -3.1349e-01 +1.7386e+00 -1.3000e+00 -2.2159e-01 -1.5742e+00 +3.9616e+00 -2.6594e+00 +2.6229e+00 +9.1706e-01 -8.5597e-01 -5.2187e-01 -2.2834e+00 +2.7563e+00 -2.6752e-01 -2.2127e+00
112 0 +6.973772095e+01 -3.418227905e+01 -3.418227905e+01 +2.0362e+00 -2.0626e+00 -1.2094e+00 +2.8389e+00 -2.8579e+00 -2.1842e+00 -1.4167e+00 -1.6800e+00 -1.0334e+00 +8.6044e-01 +4.4581e+00 -3.8389e-01 +3.3736e+00 +9.3104e-01 +1.4044e-01 -2.3968e+00 -5.4919e+00 +2.6615e+00 -1.1787e+00 -4.3596e-01
124 0 +6.882170007e+01 -3.509829993e+01 -3.509829993e+01 +2.4998e+00 -1.1826e+00 -5.0265e-01 +3.4434e+00 -2.1720e+00 -1.4785e+00 -2.1040e+00 -1.4842e+00 +2.2309e-01 +1.8050e+00 +3.4307e+00 +1.2461e+00 +2.5610e+00 +1.2717e+00 +6.6450e-01 -3.7769e+00 -4.4570e+00 +4.1056e+00 -1.5101e+00 +4.2993e-01
138 0 +6.680614124e+01 -3.711385876e+01 -3.711385876e+01 +4.0803e+00 -1.1344e+00 -2.4879e+00 +2.6196e+00 -3.4989e+00 -2.9301e+00 +1.6715e+00 -1.5676e+00 +2.1202e+00 -2.5488e-01 +4.7401e+00 +7.5689e-01 +4.4875e+00 +3.1194e-01 -4.7538e-01 -2.4438e+00 -3.2472e+00 +4.8954e+00 -1.7948e+00 -8.7647e-01
149 0 +6.263440935e+01 -4.128559065e+01 -4.128559065e+01 +1.0454e+00 -2.0666e-01 -3.9168e-01 +2.3529e+00 -1.3082e+00 -1.0128e+00 +8.0246e-01 -8.2730e-01 -8.3029e-01 -1.5570e+00 +5.5979e+00 +1.9313e+00 +4.5314e+00 -6.2792e-01 -8.5406e-02 -1.6561e+00 -4.4540e+00 +3.4611e+00 -5.7486e-01 +1.4969e-01
162 0 +6.134884566e+01 -4.257115434e+01 -4.257115434e+01 +1.3968e+00 -1.8712e+00 -5.4310e-01 +1.5934e+00 -2.4052e+00 -9.0413e-01 +5.0337e-01 -3.8063e+00 -8.3224e-01 +1.1537e+00 +4.4909e+00 +2.3491e+00 +1.3122e+00 +3.7934e-01 +6.1039e-01 -2.9640e+00 -2.2266e+00 +4.0690e+00 -2.4702e+00 +1.5051e+00
174 0 +5.460870173e+01 -4.931129827e+01 -4.931129827e+01 -2.3579e-01 -4.3090e-01 +1.4731e-01 +5.4822e-01 -2.5275e+00 -1.8038e+00 +1.5948e+00 -1.2265e+00 -9.0827e-02 +1.4903e-01 +4.2797e+00 +1.3151e+00 +3.0749e+00 +1.5517e+00 +1.6602e+00 -1.7965e+00 -2.0173e+00 +1.8291e+00 -1.9071e+00 +1.4330e+00
