% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +1.382730697e+01 -9.009269303e+01 -9.009269303e+01 +5.0996e-02 -1.8833e+00
8 0 +1.234350790e+01 -9.157649210e+01 -9.157649210e+01 -9.8595e-01 -1.0015e+00
10 0 +6.948650807e+00 -9.697134919e+01 -9.697134919e+01 -1.1293e+00 -3.1508e+00
16 0 +6.018667037e+00 -9.790133296e+01 -9.790133296e+01 -1.0549e+00 -3.1338e+00
27 0 +4.607931874e+00 -9.931206813e+01 -9.931206813e+01 -6.4000e-01 -2.8258e+00
29 0 +1.283643022e+00 -1.026363570e+02 -1.026363570e+02 -3.7875e-01 -3.1822e+00
60 0 +8.092860635e-01 -1.031107139e+02 -1.031107139e+02 -4.5047e-01 -3.4625e+00
69 0 +7.670391615e-01 -1.031529608e+02 -1.031529608e+02 -3.4414e-01 -3.3276e+00
73 0 +6.930511009e-01 -1.032269489e+02 -1.032269489e+02 -2.9661e-01 -3.4107e+00
597 0 +1.029344759e-01 -1.038170655e+02 -1.038170655e+02 -2.6932e+00 +3.1838e+00
629 0 +5.551977854e-02 -1.038644802e+02 -1.038644802e+02 -2.8925e+00 +3.0579e+00
635 0 +2.926274278e-02 -1.038907373e+02 -1.038907373e+02 -2.8792e+00 +3.0010e+00
701 0 +1.906772763e-02 -1.039009323e+02 -1.039009323e+02 -2.8931e+00 +3.0262e+00
2710 0 +1.733679131e-02 -1.039026632e+02 -1.039026632e+02 -2.7807e+00 +3.0969e+00
2805 0 +1.478788358e-02 -1.039052121e+02 -1.039052121e+02 -2.6064e+00 +3.1962e+00
4479 0 +1.002163567e-02 -1.039099784e+02 -1.039099784e+02 -2.6739e+00 +3.1292e+00
4669 0 +3.711634915e-03 -1.039162884e+02 -1.039162884e+02 -2.4434e+00 +3.2442e+00
7642 0 +2.880609758e-04 -1.039197119e+02 -1.039197119e+02 -1.7912e+00 +3.5875e+00
8137 0 +6.413291402e-06 -1.039199936e+02 -1.039199936e+02 -1.8501e+00 +3.5759e+00
35166 0 +4.902224759e-08 -1.039200000e+02 -1.039200000e+02 -1.7409e+00 +3.6326e+00
44376 0 +3.097980539e-09 -1.039200000e+02 -1.039200000e+02 -1.6933e+00 +3.6567e+00
