% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.856613222e+01 -2.535386778e+01 -2.535386778e+01 +1.1586e-01 +1.4654e+00 -1.4643e+00 -4.2566e-01 +7.1820e-01 +1.3795e+00 -9.3256e-01 +5.8636e-02 -1.0296e+00 -1.1816e+00
12 0 +7.563578799e+01 -2.828421201e+01 -2.828421201e+01 -2.9350e+00 +1.3346e+00 -2.4443e+00 -2.2607e+00 +1.2545e+00 -2.0156e+00 +6.1748e-01 -4.0119e-01 -2.3112e+00 +3.1359e-01
19 0 +6.732987215e+01 -3.659012785e+01 -3.659012785e+01 -1.1971e+00 +4.5362e+00 +4.4069e-02 -1.6548e+00 +2.2379e+00 +1.0961e+00 +5.1468e-01 +3.0739e+00 -2.0701e+00 -6.1079e-01
24 0 +6.349752042e+01 -4.042247958e+01 -4.042247958e+01 -6.9142e-01 +2.2912e+00 -7.5096e-01 -2.7390e+00 +4.2606e+00 +1.8525e+00 -9.4839e-01 +3.6618e+00 -2.2000e+00 -6.7062e-03
52 0 +6.248375201e+01 -4.143624799e+01 -4.143624799e+01 +8.0349e-02 +1.3232e+00 -1.1580e+00 -1.6651e+00 +2.2037e+00 +2.9632e+00 -3.8719e-01 +4.3131e-01 -2.4114e+00 -6.8319e-01
53 0 +3.143392988e+01 -7.248607012e+01 -7.248607012e+01 +8.3280e-01 +4.8216e+00 -1.8041e+00 -9.0942e-01 +3.0551e+00 +3.5864e+00 -1.9562e+00 +1.6913e+00 -2.1468e+00 +9.9949e-02
86 0 +2.937383927e+01 -7.454616073e+01 -7.454616073e+01 +4.1230e+00 +4.2513e+00 +4.3785e-01 -3.1762e+00 +4.5017e+00 +4.5807e+00 -2.0291e+00 +1.6987e+00 -3.7071e+00 -3.6105e-01
122 0 +2.637813510e+01 -7.754186490e+01 -7.754186490e+01 +7.6024e-01 +4.4543e+00 -1.3836e-01 -1.9669e+00 +2.9400e+00 +3.8529e+00 -8.8265e-01 +3.0224e+00 -2.9236e+00 -7.2175e-01
127 0 +2.173581328e+01 -8.218418672e+01 -8.218418672e+01 +4.1063e+00 +5.8199e+00 -6.4628e-01 -2.5192e+00 +3.4991e+00 +3.9225e+00 -8.1379e-01 +2.0558e+00 -2.8839e+00 -1.1990e-01
