% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624650114e+00 -1.695053499e+02 -1.695053499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +9.607967417e+00 -1.695220326e+02 -1.695220326e+02 +1.0984e+00 -3.3453e+00 -5.3157e-01 -2.5132e-02 -3.4580e-02 -3.6797e-01 -7.2762e-01 -3.6856e+00 -6.5531e-01 +1.3065e-02
45 0 +7.967774852e+00 -1.711622251e+02 -1.711622251e+02 +1.6841e+00 -2.5855e+00 -2.6148e-01 -1.7416e+00 -2.1339e+00 -1.7043e+00 -2.4528e+00 -4.7321e+00 +1.7904e+00 -4.3456e-01
61 0 +6.462287863e+00 -1.726677121e+02 -1.726677121e+02 +9.4456e-01 -2.0141e+00 -3.7188e-01 -6.5904e-01 -1.0812e+00 +6.7386e-01 -1.5743e+00 -2.3852e+00 +1.3006e+00 -6.6044e-01
82 0 +6.341721117e+00 -1.727882789e+02 -1.727882789e+02 +1.8732e+00 -3.8702e+00 +1.9253e+00 -7.1363e-01 -8.5798e-01 +1.7471e+00 -1.7013e+00 -2.9736e+00 -9.6225e-01 -1.9668e+00
90 0 +5.775127810e+00 -1.733548722e+02 -1.733548722e+02 +6.1122e-01 -4.0159e+00 -2.2683e-01 +4.3133e-01 -2.1383e-01 +2.9490e+00 +1.0131e+00 -2.6306e+00 -7.6165e-01 -5.8215e-01
100 0 +5.050676713e+00 -1.740793233e+02 -1.740793233e+02 +1.7766e+00 -3.0015e+00 +2.2749e+00 -6.7920e-01 +8.0426e-01 +2.0197e+00 +3.0177e-01 -3.6495e+00 -5.2367e-01 -2.0051e+00
137 0 +4.919522339e+00 -1.742104777e+02 -1.742104777e+02 +8.1722e-01 -4.1988e+00 +1.5328e+00 -3.0565e+00 -1.6005e+00 +8.7761e-01 -1.6031e+00 -2.9601e+00 -1.1786e+00 -2.7505e+00
147 0 +3.883799542e+00 -1.752462005e+02 -1.752462005e+02 +2.2073e+00 -2.8047e+00 +1.5330e+00 -2.2829e+00 -3.7237e-01 +2.8487e+00 -8.3634e-02 -3.1053e+00 +6.3598e-01 -8.3237e-01
151 0 +2.540168544e+00 -1.765898315e+02 -1.765898315e+02 +1.4338e+00 -3.5515e+00 +1.7032e+00 -2.3478e+00 +8.2980e-01 +2.1050e+00 -1.3503e+00 -2.5146e+00 -4.7199e-01 +6.1624e-01
186 0 +2.501983641e+00 -1.766280164e+02 -1.766280164e+02 +2.2265e+00 -3.1386e+00 +8.0809e-01 -3.2402e+00 -7.5071e-01 +9.1767e-01 -1.7962e+00 -3.7476e+00 -1.8863e+00 -4.7405e-01
247 0 +2.030120848e+00 -1.770998792e+02 -1.770998792e+02 +5.7980e-01 -3.2342e+00 +8.7176e-01 -3.0050e+00 -3.7314e-03 +1.8109e+00 -1.1311e+00 -3.2182e+00 -1.1460e+00 -3.4512e-01
262 0 +1.857839919e+00 -1.772721601e+02 -1.772721601e+02 +1.2714e+00 -2.6631e+00 +9.4792e-01 -2.6318e+00 +9.3457e-01 +1.7400e+00 -1.4786e+00 -3.2129e+00 -4.7854e-01 -1.7919e-01
278 0 +1.428120395e+00 -1.777018796e+02 -1.777018796e+02 +5.4044e-01 -4.0077e+00 +1.9349e+00 -3.2745e+00 +1.0415e+00 +1.7028e+00 -1.5063e+00 -2.9802e+00 -1.4300e+00 -3.6324e-01
342 0 +1.045540375e+00 -1.780844596e+02 -1.780844596e+02 +7.2581e-01 -3.7545e+00 +1.2923e+00 -3.5975e+00 +1.0408e+00 +1.6180e+00 -1.8979e+00 -3.1645e+00 -1.4019e+00 +1.3657e-01
371 0 +1.003253955e+00 -1.781267460e+02 -1.781267460e+02 +1.4024e+00 -4.0218e+00 +9.8587e-01 -3.4455e+00 +1.0834e+00 +2.2080e+00 -2.0236e+00 -3.0568e+00 -1.2191e+00 -2.6282e-01
398 0 +7.255824236e-01 -1.784044176e+02 -1.784044176e+02 +7.8877e-01 -3.2974e+00 +8.2194e-01 -3.5702e+00 +8.7020e-01 +1.9546e+00 -1.6629e+00 -2.7142e+00 -1.0865e+00 -2.6963e-01
420 0 +6.860211620e-01 -1.784439788e+02 -1.784439788e+02 +1.2333e+00 -3.7835e+00 +1.0728e+00 -3.8030e+00 +9.6164e-01 +1.6948e+00 -1.7274e+00 -2.9538e+00 -9.5679e-01 -2.7227e-01
427 0 +5.085254237e-01 -1.786214746e+02 -1.786214746e+02 +1.1722e+00 -3.3717e+00 +8.9375e-01 -3.5510e+00 +8.1940e-01 +2.0376e+00 -1.5743e+00 -2.8292e+00 -1.2368e+00 -2.6085e-01
565 0 +4.603362978e-01 -1.786696637e+02 -1.786696637e+02 +1.5315e+00 -3.5876e+00 +1.2694e+00 -3.8814e+00 +1.1586e+00 +1.8385e+00 -1.4161e+00 -2.5846e+00 -9.4936e-01 -1.0770e-01
604 0 +4.566131713e-01 -1.786733868e+02 -1.786733868e+02 +1.3583e+00 -3.4675e+00 +1.0750e+00 -3.7423e+00 +1.0778e+00 +1.6347e+00 -1.4593e+00 -2.4333e+00 -8.1301e-01 -1.5401e-01
611 0 +3.078853481e-01 -1.788221147e+02 -1.788221147e+02 +1.3942e+00 -3.5207e+00 +1.1421e+00 -3.7523e+00 +9.3903e-01 +1.7056e+00 -1.2699e+00 -2.5484e+00 -9.1636e-01 +1.1594e-01
665 0 +2.825487450e-01 -1.788474513e+02 -1.788474513e+02 +1.3238e+00 -3.4210e+00 +9.9066e-01 -3.6921e+00 +1.0070e+00 +1.7727e+00 -1.3693e+00 -2.5241e+00 -1.0354e+00 -1.4496e-01
684 0 +1.793586363e-01 -1.789506414e+02 -1.789506414e+02 +1.3091e+00 -3.3950e+00 +9.6361e-01 -3.5004e+00 +1.0344e+00 +1.8844e+00 -1.3176e+00 -2.6085e+00 -1.1129e+00 -1.7337e-01
